SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.229166666666667,0.5425,15.870833333333332,41.833333333333336,8.375,27.041666666666668,8.595833333333333,18.400000000000002,0,0,0,0,16.416666666666668,0.0,75.375,3.1625,72.70833333333333,3.0166666666666657,71.79166666666667,0,0,2012/1/17,21
3.941666666666667,0.4875,13.162500000000001,54.583333333333336,19.208333333333332,28.25,9.445833333333333,18.666666666666668,0,0,0,0,13.625,0.008333333333333333,50.791666666666664,0.895833333333333,162.08333333333334,0.7041666666666666,145.91666666666666,0,0,2012/1/18,21
1.6750000000000005,0.5525000000000001,18.425,59.5,25.333333333333332,28.833333333333332,9.470833333333331,19.375,0,0,0,0,16.75,0.008333333333333333,84.125,2.245833333333333,154.25,1.6083333333333332,139.5,0,0,2012/1/19,21
4.370833333333334,0.6495833333333334,26.125,60.791666666666664,28.375,19.462500000000002,2.795833333333334,16.629166666666666,0,0,0,0,15.958333333333334,0.0,82.29166666666667,3.7833333333333337,52.458333333333336,3.545833333333333,52.125,0,0,2012/1/20,21
2.641666666666666,0.7687499999999998,25.625,38.083333333333336,14.625,17.666666666666668,2.620833333333333,14.916666666666666,0,0,0,0,15.208333333333334,0.15833333333333335,85.58333333333333,3.045833333333333,50.166666666666664,2.6,52.125,0,0,2012/1/21,21
1.2208333333333332,0.42500000000000004,26.25,29.041666666666668,6.875,11.566666666666668,2.2708333333333335,9.383333333333333,0,0,0,0,12.125,1.6500000000000001,89.83333333333333,4.441666666666667,48.708333333333336,3.7750000000000004,50.958333333333336,0,0,2012/1/22,21
1.5791666666666668,0.3474999999999999,28.0,24.583333333333332,8.666666666666666,7.383333333333333,1.0208333333333333,6.408333333333334,0,0,0,0,10.520833333333334,0.45,87.08333333333333,5.445833333333333,50.625,5.116666666666666,50.125,0,0,2012/1/23,21
2.095833333333333,0.3695833333333334,27.541666666666668,23.291666666666668,8.583333333333334,10.4,0.9958333333333335,9.358333333333334,0,0,0,0,12.666666666666666,0.7749999999999998,88.91666666666667,3.3666666666666667,51.708333333333336,2.8250000000000006,50.916666666666664,0,0,2012/1/24,21
4.062499999999999,0.5329166666666666,30.625,49.083333333333336,25.333333333333332,10.495833333333334,2.5124999999999997,7.933333333333334,0,0,0,0,9.495833333333332,0.3499999999999999,87.66666666666667,5.195833333333332,49.208333333333336,4.925,49.0,0,0,2012/1/25,21
3.3916666666666675,0.5429166666666666,24.15833333333333,54.708333333333336,26.375,22.116666666666664,6.429166666666667,15.637500000000001,0,0,0,0,12.5,0.34166666666666673,85.70833333333333,2.7916666666666674,81.54166666666667,2.6166666666666663,80.75,0,0,2012/1/26,21
2.545833333333333,0.5345833333333333,17.966666666666665,60.625,28.166666666666668,21.75,3.4791666666666674,18.166666666666668,0,0,0,0,14.833333333333334,0.008333333333333333,85.625,1.4874999999999998,117.57916666666667,1.05,124.54166666666667,0,0,2012/1/27,21
2.4041666666666672,0.5258333333333335,15.399999999999999,56.0,26.25,22.875,4.245833333333334,18.708333333333332,0,0,0,0,14.791666666666666,0.0,86.125,1.5166666666666664,91.83333333333333,1.0458333333333336,67.34583333333333,0,0,2012/1/28,21
1.3958333333333333,0.38791666666666663,27.55,39.041666666666664,11.208333333333334,13.487499999999999,1.9208333333333332,11.666666666666666,0,0,0,0,14.541666666666666,0.2166666666666667,90.16666666666667,2.4583333333333335,46.25,1.9125000000000003,45.75,0,0,2012/1/29,21
2.475,0.3737500000000001,27.166666666666668,56.416666666666664,22.916666666666668,11.633333333333335,1.2374999999999998,10.370833333333334,0,0,0,0,11.833333333333334,0.025000000000000005,71.70833333333333,2.35,40.708333333333336,1.6583333333333332,39.75,0,0,2012/1/30,21
3.5624999999999996,0.4137499999999999,28.875,48.416666666666664,19.916666666666668,16.491666666666667,2.558333333333333,13.758333333333333,0,0,0,0,12.708333333333334,0.17499999999999996,86.41666666666667,3.212499999999999,47.5,2.679166666666666,47.333333333333336,0,0,2012/1/31,21
4.075,0.5424999999999999,24.820833333333336,44.791666666666664,16.375,25.333333333333332,7.004166666666666,18.32916666666667,0,0,0,0,14.833333333333334,0.0,83.625,2.983333333333334,73.625,2.695833333333333,62.541666666666664,0,0,2012/2/1,21
2.295833333333333,0.38749999999999996,32.583333333333336,33.458333333333336,9.541666666666666,11.708333333333334,2.166666666666667,9.679166666666665,0,0,0,0,12.916666666666666,0.0,82.70833333333333,6.866666666666667,53.0,6.495833333333334,52.875,0,0,2012/2/2,21
2.8625000000000003,0.35874999999999996,23.458333333333332,26.875,7.375,16.508333333333333,2.654166666666667,13.754166666666668,0,0,0,0,11.333333333333334,0.2166666666666667,88.0,4.275000000000001,51.333333333333336,4.008333333333332,50.666666666666664,0,0,2012/2/3,21
3.9625,0.6141666666666666,16.820833333333333,38.208333333333336,10.666666666666666,29.195833333333336,8.408333333333333,20.858333333333334,0,0,0,0,16.458333333333332,0.008333333333333333,82.95833333333333,1.4958333333333333,98.70833333333333,1.15,94.125,0,0,2012/2/4,21
3.2375000000000007,0.5654166666666667,17.23333333333333,59.041666666666664,25.875,24.733333333333334,5.025,19.658333333333335,0,0,0,0,17.833333333333332,0.0,82.83333333333333,1.5,104.56666666666668,1.0125,85.3875,0,0,2012/2/5,21
2.991666666666666,0.5554166666666666,25.770833333333332,63.208333333333336,28.333333333333332,17.125,2.9,14.083333333333334,0,0,0,0,20.625,0.0,74.95833333333333,1.6208333333333333,211.91666666666666,1.3458333333333332,209.5,0,0,2012/2/6,21
1.991666666666667,0.5820833333333334,22.666666666666668,38.833333333333336,14.333333333333334,13.216666666666667,1.770833333333333,11.445833333333335,0,0,0,0,11.620833333333335,1.4333333333333336,88.33333333333333,5.004166666666666,70.74166666666666,4.45,81.0,0,0,2012/2/7,21
0.22499999999999998,0.33499999999999996,26.166666666666668,42.416666666666664,17.833333333333332,14.329166666666667,2.4,11.9125,0,0,0,0,8.816666666666668,0.5,86.33333333333333,6.220833333333335,52.458333333333336,6.0,51.916666666666664,0,0,2012/2/8,21
4.066666666666667,0.5087499999999999,17.716666666666665,39.375,13.833333333333334,28.575,8.35,20.183333333333334,0,0,0,0,11.254166666666668,0.03333333333333333,84.66666666666667,3.1708333333333325,82.20833333333333,3.2124999999999986,73.75,0,0,2012/2/9,21
2.391666666666667,0.52625,13.887500000000001,27.166666666666668,17.083333333333332,24.916666666666668,4.945833333333334,20.125,0,0,0,0,13.375,0.12500000000000003,91.875,1.8624999999999998,151.25,1.2083333333333333,150.9625,0,0,2012/2/10,21
2.395833333333334,0.4116666666666666,26.333333333333332,0.0,8.791666666666666,15.766666666666666,3.5958333333333337,12.108333333333334,0,0,0,0,14.375,0.016666666666666666,86.45833333333333,4.1499999999999995,49.833333333333336,3.7416666666666667,50.166666666666664,0,0,2012/2/11,21
1.7999999999999998,0.4420833333333334,24.183333333333334,0.0,15.958333333333334,14.620833333333332,2.7624999999999997,11.916666666666666,0,0,0,0,17.583333333333332,0.0,83.29166666666667,2.3124999999999996,209.04166666666666,1.9708333333333334,197.20833333333334,0,0,2012/2/12,21
2.6125,0.7166666666666667,16.941666666666666,29.25,17.166666666666668,30.958333333333332,9.416666666666666,21.55,0,0,0,0,19.333333333333332,0.0,72.45833333333333,1.6833333333333336,109.66666666666667,1.4583333333333333,118.91666666666667,0,0,2012/2/13,21
5.533333333333334,0.8066666666666668,10.141666666666667,66.5,34.458333333333336,41.0,15.862499999999999,25.333333333333332,0,0,0,0,19.125,0.0,82.875,1.4375,189.0041666666667,1.0208333333333333,154.34166666666667,0,0,2012/2/14,21
2.087500000000001,0.5420833333333333,19.9875,35.708333333333336,10.5,22.041666666666668,4.408333333333333,17.458333333333332,0,0,0,0,15.875,0.025000000000000005,90.95833333333333,2.8749999999999996,121.95833333333333,2.258333333333333,103.8,0,0,2012/2/15,21
2.0458333333333334,0.3625,31.083333333333332,29.791666666666668,8.875,16.241666666666667,2.5125,13.674999999999999,0,0,0,0,13.166666666666666,0.45833333333333326,89.41666666666667,3.975000000000001,49.75,3.079166666666666,49.208333333333336,0,0,2012/2/16,21
3.266666666666667,0.38666666666666666,32.666666666666664,32.958333333333336,15.75,16.220833333333335,2.1958333333333333,14.108333333333334,0,0,0,0,11.358333333333333,0.16666666666666666,89.625,4.658333333333334,46.541666666666664,4.3625,46.5,0,0,2012/2/17,21
3.554166666666667,0.42125000000000007,34.458333333333336,53.125,28.625,12.895833333333334,2.4708333333333337,10.466666666666667,0,0,0,0,10.033333333333333,0.016666666666666666,83.58333333333333,6.629166666666667,52.916666666666664,6.354166666666669,52.416666666666664,0,0,2012/2/18,21
1.9749999999999999,0.28124999999999994,35.5,36.625,13.125,7.445833333333333,0.7583333333333333,6.670833333333333,0,0,0,0,11.375,0.0,78.79166666666667,6.191666666666666,50.25,5.929166666666666,50.375,0,0,2012/2/19,21
1.9125000000000003,0.5258333333333333,25.487499999999997,37.916666666666664,12.541666666666666,25.504166666666666,6.120833333333334,19.441666666666666,0,0,0,0,16.875,0.0,77.20833333333333,2.183333333333333,108.0,1.8458333333333332,106.875,0,0,2012/2/20,21
4.770833333333333,0.7733333333333334,15.8125,85.0,42.833333333333336,51.083333333333336,19.516666666666666,31.541666666666668,0,0,0,0,18.208333333333332,0.0,79.66666666666667,1.3333333333333333,189.75,1.0499999999999998,206.125,0,0,2012/2/21,21
5.495833333333334,0.6629166666666666,19.220833333333335,75.5,39.916666666666664,40.333333333333336,13.700000000000001,26.65833333333333,0,0,0,0,20.666666666666668,0.0,73.83333333333333,1.5208333333333333,181.74166666666667,1.0833333333333335,187.9416666666667,0,0,2012/2/22,21
2.875,0.6979166666666666,11.070833333333331,74.25,30.916666666666668,39.416666666666664,11.1875,28.333333333333332,0,0,0,0,18.791666666666668,1.666666666666667,89.54166666666667,1.5,109.08750000000002,0.9333333333333332,101.125,0,0,2012/2/23,21
2.395833333333334,0.5966666666666667,23.86666666666667,50.375,14.708333333333334,29.525000000000002,4.466666666666667,25.120833333333334,0,0,0,0,16.25,3.016666666666666,91.54166666666667,2.204166666666666,92.20833333333333,1.2874999999999999,76.72083333333333,0,0,2012/2/24,21
1.7458333333333333,0.4483333333333333,36.125,31.916666666666668,11.375,15.683333333333332,1.8499999999999999,13.929166666666667,0,0,0,0,13.625,1.5,90.66666666666667,3.962500000000001,73.77499999999999,3.091666666666667,73.75,0,0,2012/2/25,21
0.9458333333333333,0.31375,33.916666666666664,15.333333333333334,6.041666666666667,13.095833333333333,2.3750000000000004,10.716666666666667,0,0,0,0,10.916666666666666,1.208333333333333,89.83333333333333,4.420833333333334,47.041666666666664,3.9291666666666667,47.541666666666664,0,0,2012/2/26,21
1.8541666666666663,0.30833333333333335,33.458333333333336,0.0,8.833333333333334,12.466666666666667,1.6749999999999998,10.833333333333334,0,0,0,0,12.166666666666666,0.4749999999999999,87.83333333333333,4.704166666666667,49.333333333333336,4.241666666666666,48.958333333333336,0,0,2012/2/27,21
2.0833333333333335,0.40124999999999994,25.5,0.0,12.458333333333334,21.254166666666666,3.2000000000000006,18.045833333333334,0,0,0,0,12.666666666666666,1.483333333333334,91.20833333333333,2.2,135.41666666666666,1.6333333333333335,161.04166666666666,0,0,2012/2/28,21
2.095833333333333,0.41874999999999996,25.241666666666664,27.666666666666668,15.625,15.608333333333334,1.4083333333333332,14.158333333333333,0,0,0,0,16.041666666666668,0.0,84.79166666666667,2.7083333333333335,139.375,2.5,116.79166666666667,0,0,2012/2/29,21
5.645833333333336,0.6983333333333334,18.67083333333333,65.54166666666667,32.041666666666664,44.916666666666664,11.808333333333332,33.041666666666664,0,0,0,0,17.208333333333332,0.0,83.75,1.3499999999999999,133.20000000000002,0.8458333333333332,149.4125,0,0,2012/3/1,21
4.166666666666667,0.7562500000000001,11.4625,77.45833333333333,36.166666666666664,50.125,20.275,29.866666666666664,0,0,0,0,18.75,0.0,83.0,2.1708333333333334,130.1,1.6125,144.54166666666666,0,0,2012/3/2,21
2.7375000000000003,0.7391666666666667,19.304166666666667,56.916666666666664,26.0,29.375,4.891666666666667,24.375,0,0,0,0,15.958333333333334,0.008333333333333333,89.33333333333333,2.2625,109.44166666666666,1.825,136.66666666666666,0,0,2012/3/3,21
2.716666666666667,0.9225,20.162499999999998,82.54166666666667,36.5,47.583333333333336,19.8875,27.708333333333332,0,0,0,0,18.375,0.008333333333333333,83.66666666666667,1.3583333333333334,183.33333333333334,0.8208333333333333,166.74166666666665,0,0,2012/3/4,21
2.4499999999999997,0.7008333333333332,25.100000000000005,68.66666666666667,30.791666666666668,36.791666666666664,13.495833333333335,23.337500000000002,0,0,0,0,19.75,0.075,79.625,1.8708333333333333,158.25,1.4874999999999998,174.125,0,0,2012/3/5,21
3.0250000000000004,0.6016666666666667,21.520833333333332,51.041666666666664,21.375,28.541666666666668,6.504166666666666,22.075,0,0,0,0,21.166666666666668,0.0,76.875,2.008333333333333,117.50833333333333,1.5250000000000001,136.66666666666666,0,0,2012/3/6,21
2.7458333333333336,0.9166666666666665,28.583333333333332,50.75,22.25,26.625,2.5708333333333333,24.041666666666668,0,0,0,0,13.916666666666666,0.15,91.29166666666667,1.95,111.79166666666667,1.1083333333333332,137.27083333333334,0,0,2012/3/7,21
1.9749999999999999,0.7354166666666667,31.583333333333332,32.125,13.25,22.579166666666666,2.1249999999999996,20.479166666666668,0,0,0,0,13.25,0.20000000000000004,91.875,2.579166666666667,72.16666666666667,1.4333333333333333,84.70833333333333,0,0,2012/3/8,21
2.091666666666667,0.4383333333333334,39.708333333333336,32.666666666666664,11.416666666666666,16.083333333333332,1.8208333333333335,14.241666666666667,0,0,0,0,10.858333333333334,0.983333333333333,90.54166666666667,3.8625000000000007,50.75,2.908333333333333,50.0,0,0,2012/3/9,21
2.370833333333333,0.3841666666666666,35.291666666666664,42.166666666666664,16.083333333333332,16.554166666666667,3.1249999999999996,13.433333333333332,0,0,0,0,10.112499999999999,0.6749999999999999,88.70833333333333,3.908333333333333,47.166666666666664,3.2416666666666667,47.291666666666664,0,0,2012/3/10,21
3.4708333333333337,0.37750000000000017,45.416666666666664,58.833333333333336,28.916666666666668,12.695833333333333,1.5708333333333335,11.225,0,0,0,0,11.75,0.19999999999999998,83.08333333333333,5.358333333333333,51.166666666666664,5.0375000000000005,51.083333333333336,0,0,2012/3/11,21
2.808333333333333,0.4050000000000001,48.708333333333336,49.958333333333336,29.875,13.966666666666667,1.4583333333333337,12.491666666666667,0,0,0,0,12.958333333333334,0.2666666666666667,83.0,5.887499999999999,50.791666666666664,5.741666666666667,50.791666666666664,0,0,2012/3/12,21
2.358333333333334,0.35708333333333336,33.833333333333336,27.166666666666668,9.833333333333334,19.0,2.370833333333333,16.5125,0,0,0,0,13.791666666666666,1.075,87.75,3.4125,49.791666666666664,2.7374999999999994,50.708333333333336,0,0,2012/3/13,21
3.095833333333333,0.5216666666666666,20.4,36.958333333333336,12.375,35.670833333333334,7.141666666666667,28.525000000000002,0,0,0,0,14.708333333333334,0.7666666666666666,91.0,1.6875,99.875,0.9708333333333333,76.95833333333333,0,0,2012/3/14,21
2.8125,0.695,19.712500000000002,18.708333333333332,35.833333333333336,45.5,14.695833333333335,30.75,0,0,0,0,16.125,0.008333333333333333,88.625,1.1958333333333335,219.29166666666666,0.8374999999999999,206.04166666666666,0,0,2012/3/15,21
3.370833333333333,0.6941666666666667,25.341666666666665,33.166666666666664,28.375,35.5,13.383333333333331,22.120833333333334,0,0,0,0,21.75,0.0,73.41666666666667,1.7125000000000001,213.0,1.5625,206.875,0,0,2012/3/16,21
3.8333333333333335,0.5904166666666665,29.925,73.20833333333333,37.708333333333336,24.125,3.4791666666666674,20.658333333333335,0,0,0,0,24.375,0.016666666666666666,77.875,1.6291666666666664,221.41666666666666,1.4708333333333334,215.375,0,0,2012/3/17,21
1.6708333333333332,0.5279166666666667,19.695833333333333,63.791666666666664,33.0,20.629166666666666,4.2875000000000005,16.429166666666667,0,0,0,0,22.0,0.016666666666666666,86.125,2.5041666666666664,150.33333333333334,1.958333333333333,144.91666666666666,0,0,2012/3/18,21
2.5916666666666663,0.6279166666666668,39.291666666666664,52.541666666666664,25.083333333333332,21.75,2.6250000000000004,19.116666666666667,0,0,0,0,17.25,0.016666666666666666,85.95833333333333,2.595833333333333,69.54166666666667,2.0083333333333333,67.0,0,0,2012/3/19,21
2.7375000000000003,0.5562500000000001,24.3875,47.333333333333336,24.583333333333332,27.708333333333332,4.454166666666667,23.116666666666664,0,0,0,0,15.416666666666666,0.025000000000000005,91.0,2.379166666666667,70.98333333333333,1.2958333333333332,46.35833333333333,0,0,2012/3/20,21
2.3000000000000003,0.4220833333333334,34.44583333333333,31.166666666666668,10.875,18.45,3.65,14.829166666666666,0,0,0,0,16.5,0.016666666666666666,81.0,4.795833333333333,77.04166666666667,4.7125,69.375,0,0,2012/3/21,21
4.320833333333334,0.7695833333333334,32.96666666666667,81.29166666666667,42.375,39.958333333333336,4.3375,35.541666666666664,0,0,0,0,20.458333333333332,0.0,78.95833333333333,1.5375000000000003,180.8375,1.2,208.875,0,0,2012/3/22,21
3.3458333333333337,0.6137499999999999,30.287499999999998,67.04166666666667,33.625,26.5,4.945833333333334,21.541666666666668,0,0,0,0,20.375,0.05833333333333334,76.95833333333333,2.65,186.125,2.15,185.0,0,0,2012/3/23,21
2.1666666666666665,0.37291666666666656,43.875,115.25,34.041666666666664,13.112500000000002,1.7874999999999996,11.325000000000001,0,0,0,0,10.833333333333334,0.17500000000000002,70.875,5.358333333333333,60.25,5.191666666666667,59.666666666666664,0,0,2012/3/24,21
1.6208333333333333,0.2966666666666666,50.75,52.833333333333336,16.375,11.445833333333333,2.483333333333333,8.975,0,0,0,0,15.416666666666666,0.0,53.458333333333336,5.566666666666666,54.666666666666664,5.270833333333333,53.75,0,0,2012/3/25,21
3.016666666666667,0.31458333333333327,56.0,52.916666666666664,23.291666666666668,13.241666666666667,2.145833333333334,11.120833333333335,0,0,0,0,18.625,0.0,50.708333333333336,4.170833333333333,57.833333333333336,3.995833333333334,56.708333333333336,0,0,2012/3/26,21
1.9416666666666664,0.4024999999999999,50.791666666666664,70.29166666666667,34.333333333333336,18.445833333333333,2.391666666666667,16.120833333333334,0,0,0,0,20.833333333333332,0.008333333333333333,50.583333333333336,2.029166666666667,77.20833333333333,1.6666666666666667,93.33333333333333,0,0,2012/3/27,21
3.170833333333333,0.5170833333333332,38.55833333333333,61.125,29.583333333333332,30.083333333333332,4.9875,25.083333333333332,0,0,0,0,21.25,0.0,53.291666666666664,1.3583333333333334,164.53333333333333,1.0041666666666667,175.70833333333334,0,0,2012/3/28,21
2.979166666666666,0.44083333333333335,29.204166666666666,66.0,28.583333333333332,27.333333333333332,3.8125,23.495833333333334,0,0,0,0,20.958333333333332,0.0,60.708333333333336,1.1833333333333333,195.29166666666666,1.0624999999999998,201.41666666666666,0,0,2012/3/29,21
2.566666666666667,0.4108333333333334,41.90416666666667,73.91666666666667,32.291666666666664,21.337500000000002,3.579166666666666,17.620833333333334,0,0,0,0,21.833333333333332,0.0,57.166666666666664,1.7333333333333334,209.16666666666666,1.4083333333333332,202.0,0,0,2012/3/30,21
3.420833333333334,0.4012500000000001,48.875,67.20833333333333,28.916666666666668,13.799999999999999,1.8291666666666664,11.941666666666668,0,0,0,0,17.041666666666668,0.6833333333333335,65.54166666666667,5.245833333333333,87.125,4.883333333333333,82.91666666666667,0,0,2012/3/31,21
3.425000000000001,0.4716666666666666,36.51666666666667,79.45833333333333,20.541666666666668,25.5125,6.625,18.808333333333334,0,0,0,0,18.666666666666668,0.008333333333333333,58.583333333333336,2.958333333333334,81.625,2.866666666666667,75.0,0,0,2012/4/1,21
3.4083333333333328,0.47833333333333344,40.75,78.70833333333333,31.291666666666668,18.474999999999998,2.370833333333333,16.162499999999998,0,0,0,0,21.666666666666668,0.0,70.58333333333333,1.6624999999999999,219.16666666666666,1.4666666666666666,217.41666666666666,0,0,2012/4/2,21
3.6208333333333336,0.5058333333333335,41.458333333333336,95.54166666666667,42.083333333333336,16.75,1.8125,15.0,0,0,0,0,20.75,0.008333333333333333,71.0,3.904166666666667,152.08333333333334,3.6208333333333336,150.29166666666666,0,0,2012/4/3,21
2.783333333333333,0.4220833333333334,57.375,67.29166666666667,30.166666666666668,15.3375,2.5749999999999997,12.737499999999999,0,0,0,0,20.625,0.0,60.791666666666664,2.4,172.0,2.3000000000000003,168.79166666666666,0,0,2012/4/4,21
2.5708333333333333,0.5504166666666667,38.375,71.125,35.541666666666664,26.849999999999998,2.683333333333333,24.0625,0,0,0,0,18.458333333333332,0.49166666666666664,87.91666666666667,1.5791666666666666,135.41666666666666,1.3125000000000002,133.08333333333334,0,0,2012/4/5,21
2.0875,0.4066666666666667,55.916666666666664,48.125,23.166666666666668,16.091666666666665,2.0541666666666667,13.987499999999999,0,0,0,0,17.375,0.041666666666666664,70.79166666666667,4.187499999999999,56.708333333333336,3.975000000000001,56.25,0,0,2012/4/6,21
2.4249999999999994,0.4454166666666666,45.083333333333336,48.875,20.458333333333332,21.691666666666666,3.0125000000000006,18.729166666666668,0,0,0,0,19.333333333333332,0.024999999999999998,65.83333333333333,2.2833333333333337,73.375,2.2666666666666666,60.208333333333336,0,0,2012/4/7,21
2.004166666666667,0.5925,28.466666666666665,48.333333333333336,22.916666666666668,28.25,4.579166666666667,23.708333333333332,0,0,0,0,20.583333333333332,0.0,73.5,0.9458333333333333,152.0,0.7375000000000002,136.45833333333334,0,0,2012/4/8,21
3.4625,0.7608333333333334,10.0875,47.583333333333336,26.541666666666668,45.583333333333336,11.725000000000001,33.958333333333336,0,0,0,0,20.166666666666668,0.5666666666666667,85.625,1.3791666666666667,104.375,1.1458333333333333,102.70833333333333,0,0,2012/4/9,21
2.7249999999999996,0.5720833333333334,32.233333333333334,56.0,26.375,28.458333333333332,6.354166666666668,22.125,0,0,0,0,23.791666666666668,0.0,77.41666666666667,1.3083333333333331,159.33333333333334,0.9375000000000001,175.41666666666666,0,0,2012/4/10,21
2.7375000000000003,0.3974999999999999,21.170833333333334,56.958333333333336,24.833333333333332,18.366666666666667,4.733333333333333,13.608333333333333,0,0,0,0,25.416666666666668,0.0,77.25,2.533333333333333,202.11666666666667,2.0916666666666672,187.34166666666667,0,0,2012/4/11,21
1.7208333333333332,0.3533333333333333,34.958333333333336,45.625,20.875,12.9125,1.7958333333333332,11.145833333333334,0,0,0,0,24.416666666666668,0.0,76.875,1.8333333333333333,197.04166666666666,1.5291666666666668,184.29166666666666,0,0,2012/4/12,21
3.2916666666666665,0.34541666666666665,21.812500000000004,60.625,27.083333333333332,16.675,4.154166666666667,12.583333333333334,0,0,0,0,25.291666666666668,0.0,72.95833333333333,3.1125000000000003,233.04166666666666,2.9500000000000006,228.29166666666666,0,0,2012/4/13,21
3.0958333333333337,0.5070833333333332,17.45,49.208333333333336,23.5,26.291666666666668,6.962500000000001,19.375,0,0,0,0,22.333333333333332,0.0,82.58333333333333,1.5666666666666667,135.67083333333332,1.3541666666666663,142.33333333333334,0,0,2012/4/14,21
3.2791666666666663,0.48875,26.40416666666667,70.375,40.5,18.05,3.0749999999999997,14.933333333333335,0,0,0,0,23.333333333333332,0.5249999999999999,82.70833333333333,2.275,229.79166666666666,2.0124999999999997,233.33333333333334,0,0,2012/4/15,21
