SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.0833333333333333,0.3541666666666667,26.583333333333332,25.375,15.041666666666666,12.216666666666667,1.4333333333333338,10.725,1.8541666666666663,0.04666666666666669,1.8208333333333326,0,14.166666666666666,0.17499999999999996,85.75,3.204166666666667,76.04166666666667,1.0375,55.708333333333336,1.0125,5.4375,2012/1/23,43
1.9833333333333334,0.39250000000000007,26.791666666666668,36.916666666666664,21.458333333333332,13.737499999999999,1.8291666666666673,11.945833333333335,1.954166666666666,0.05500000000000002,1.9166666666666659,0,16.708333333333332,0.05833333333333333,83.95833333333333,2.829166666666666,84.07083333333334,0.9166666666666666,87.4875,0.24583333333333335,2.25,2012/1/24,43
2.3916666666666666,0.5208333333333334,31.0,43.041666666666664,29.708333333333332,13.179166666666667,1.220833333333333,11.979166666666666,1.9416666666666664,0.05541666666666668,1.8999999999999992,0,14.541666666666666,0.10000000000000002,82.66666666666667,3.3708333333333336,69.625,0.866666666666667,55.958333333333336,1.0291666666666668,1.7,2012/1/25,43
2.9791666666666665,0.55875,26.016666666666666,74.08333333333333,48.208333333333336,17.125,1.7958333333333334,15.333333333333334,2.0291666666666663,0.07458333333333336,1.9458333333333326,0,15.583333333333334,0.05000000000000001,83.91666666666667,2.3458333333333337,136.77083333333334,0.9375000000000001,79.16666666666667,0.4791666666666667,2.0416666666666665,2012/1/26,43
2.0708333333333333,0.4629166666666666,26.791666666666668,87.04166666666667,44.416666666666664,15.833333333333334,2.5500000000000003,13.158333333333333,2.004166666666667,0.06875000000000002,1.9416666666666662,0,17.75,0.0,84.91666666666667,2.504166666666667,75.46666666666667,0.8875000000000001,43.824999999999996,0.0,0.0,2012/1/27,43
2.8208333333333333,0.46833333333333327,21.295833333333334,72.04166666666667,37.833333333333336,20.337500000000002,3.866666666666667,16.479166666666668,2.0374999999999996,0.08625000000000003,1.9416666666666662,0,18.125,0.0,85.25,2.7916666666666665,96.84583333333335,0.7749999999999999,31.34583333333333,0.0,0.0,2012/1/28,43
2.2499999999999996,0.3854166666666667,28.333333333333332,61.375,30.25,13.625,1.2875,12.491666666666667,1.9249999999999992,0.05333333333333335,1.8666666666666665,0,18.208333333333332,0.0,84.125,3.0749999999999993,97.95833333333333,0.8041666666666667,37.5625,0.0,0.0,2012/1/29,43
2.5583333333333336,0.37250000000000005,35.625,80.79166666666667,34.791666666666664,13.354166666666666,1.1416666666666666,12.154166666666667,1.904166666666666,0.05583333333333337,1.8583333333333332,0,17.666666666666668,0.0,82.16666666666667,3.525,91.20833333333333,0.9249999999999999,60.208333333333336,0.0,0.0,2012/1/30,43
3.5666666666666664,0.38916666666666666,36.625,78.83333333333333,36.083333333333336,15.658333333333333,1.5541666666666663,14.041666666666666,1.9208333333333327,0.06958333333333337,1.8666666666666663,0,17.083333333333332,0.0,75.79166666666667,3.595833333333333,98.625,0.9875000000000003,47.25,0.0,0.0,2012/1/31,43
2.4125,0.39583333333333326,28.641666666666666,77.45833333333333,35.0,17.658333333333335,3.991666666666667,13.6875,1.929166666666666,0.09000000000000001,1.866666666666666,0,16.583333333333332,0.0,81.33333333333333,2.4541666666666666,109.17083333333333,0.7666666666666667,92.37916666666668,0.0,0.0,2012/2/1,43
2.0875,0.4245833333333333,29.041666666666668,84.91666666666667,35.708333333333336,17.5,2.2375,15.304166666666667,1.9791666666666663,0.0954166666666667,1.8874999999999995,0,17.708333333333332,0.0,78.16666666666667,3.370833333333334,97.08333333333333,1.0833333333333333,82.41666666666667,0.0,0.0,2012/2/2,43
2.995833333333333,0.3941666666666667,15.85416666666667,44.291666666666664,24.0,24.166666666666668,3.1375000000000006,21.0,2.0083333333333337,0.11916666666666666,1.8999999999999992,0,15.75,0.0,79.45833333333333,2.9333333333333336,65.44166666666666,0.9124999999999998,49.958333333333336,0.0,0.0,2012/2/3,43
3.2166666666666672,0.4216666666666667,20.0125,66.5,34.083333333333336,24.833333333333332,5.575,19.416666666666668,2.045833333333333,0.14291666666666664,1.929166666666666,0,18.083333333333332,0.0,80.79166666666667,2.7374999999999994,99.7375,1.0166666666666668,59.53333333333333,0.0,0.0,2012/2/4,43
1.4291666666666665,0.45583333333333326,23.38333333333333,85.75,42.708333333333336,19.825,2.3541666666666665,17.491666666666664,2.0375,0.115,1.9124999999999999,0,20.375,0.0,79.41666666666667,2.3333333333333335,98.90833333333335,0.9374999999999997,54.508333333333326,0.0,0.0,2012/2/5,43
3.2833333333333345,0.5333333333333333,21.208333333333332,92.04166666666667,39.125,25.399999999999995,9.549999999999999,15.787500000000001,2.1958333333333324,0.1525,2.037499999999999,0,24.0,0.0,76.54166666666667,2.3499999999999996,132.0,2.0375,132.66666666666666,0.0,0.0,2012/2/6,43
3.545833333333334,0.6083333333333334,18.3,56.0,28.375,18.791666666666668,3.0124999999999997,15.825000000000001,2.0708333333333333,0.11666666666666671,1.9624999999999988,0,17.833333333333332,0.25833333333333336,86.5,3.2541666666666664,113.69583333333333,0.9249999999999999,108.0,0.7416666666666667,1.9583333333333333,2012/2/7,43
1.7875000000000003,0.3541666666666667,17.420833333333334,47.0,28.583333333333332,19.787499999999998,2.033333333333333,17.795833333333334,1.9666666666666666,0.10166666666666664,1.8791666666666662,0,12.083333333333334,0.22500000000000006,90.25,3.2208333333333328,74.58333333333333,1.0041666666666667,43.541666666666664,2.3208333333333333,15.875,2012/2/8,43
3.0208333333333335,0.41750000000000004,15.649999999999999,57.125,32.75,26.375,4.3708333333333345,22.041666666666668,2.0375000000000005,0.1395833333333334,1.8999999999999995,0,14.375,0.0,83.91666666666667,2.254166666666666,95.65833333333335,0.9625,91.48750000000001,0.0,0.0,2012/2/9,43
2.4666666666666663,0.4595833333333333,14.191666666666668,96.5,51.5,24.416666666666668,3.3666666666666667,21.125,1.875,0.12708333333333333,1.7583333333333326,0,16.5,0.0,88.20833333333333,3.0749999999999993,65.54166666666667,1.0041666666666667,50.387499999999996,0.0,0.0,2012/2/10,43
1.5,0.3791666666666667,22.5,67.75,32.0,15.833333333333334,2.5083333333333333,13.375,1.9333333333333327,0.08333333333333337,1.8624999999999996,0,16.625,0.0,88.33333333333333,2.975,101.125,0.8666666666666666,66.66666666666667,0.0,0.0,2012/2/11,43
1.0416666666666665,0.4283333333333334,20.333333333333332,97.5,49.208333333333336,15.125,2.575,12.516666666666667,1.958333333333333,0.0804166666666667,1.8999999999999992,0,16.75,0.0,90.66666666666667,2.3083333333333336,149.25,0.9916666666666668,145.90416666666667,0.0,0.0,2012/2/12,43
2.725,0.5479166666666667,22.4375,87.83333333333333,40.5,25.666666666666668,4.329166666666666,21.25,2.1125,0.15958333333333333,1.9500000000000002,0,20.541666666666668,0.0,78.91666666666667,2.183333333333333,105.19166666666666,1.1458333333333333,98.25,0.0,0.0,2012/2/13,43
2.3666666666666667,0.5295833333333334,22.225000000000005,84.25,49.583333333333336,25.125,4.6375,20.5,2.0916666666666672,0.13458333333333333,1.9583333333333333,0,22.083333333333332,0.0,78.375,1.9208333333333334,187.73333333333335,0.9375000000000001,181.89166666666665,0.0,0.0,2012/2/14,43
3.041666666666666,0.80125,17.983333333333334,123.16666666666667,63.75,39.958333333333336,15.012500000000001,25.0,2.1666666666666665,0.15041666666666667,2.008333333333333,0,19.833333333333332,0.0,85.95833333333333,2.6333333333333333,166.725,0.8000000000000002,90.1875,0.0,0.0,2012/2/15,43
2.1041666666666665,0.35666666666666674,29.958333333333332,74.41666666666667,33.166666666666664,15.645833333333334,2.3583333333333325,13.387500000000001,1.9249999999999992,0.0666666666666667,1.862499999999999,0,17.375,0.0,84.625,3.5,96.99166666666667,0.9500000000000002,66.925,0.0,0.0,2012/2/16,43
1.7375,0.3254166666666667,33.0,67.375,28.166666666666668,14.679166666666665,1.5833333333333333,13.029166666666667,1.916666666666666,0.06875000000000002,1.829166666666666,0,15.5,0.0,82.41666666666667,3.9166666666666665,74.66666666666667,0.9833333333333335,58.041666666666664,0.0,0.0,2012/2/17,43
4.3500000000000005,0.4404166666666667,34.208333333333336,84.875,41.375,16.116666666666667,1.825,14.4375,1.9583333333333333,0.07875000000000003,1.8999999999999992,0,15.041666666666666,0.0,73.54166666666667,3.754166666666667,71.66666666666667,0.9666666666666668,50.791666666666664,0.0,0.0,2012/2/18,43
3.458333333333334,0.3775,27.75,71.25,31.666666666666668,16.5,1.8124999999999993,14.566666666666668,1.9499999999999993,0.07291666666666669,1.8958333333333328,0,15.083333333333334,0.0,75.66666666666667,3.091666666666667,103.54166666666667,1.0,37.84166666666666,0.0,0.0,2012/2/19,43
3.35,0.4008333333333334,19.370833333333334,83.0,38.833333333333336,23.041666666666668,4.520833333333333,18.5,1.945833333333333,0.09541666666666665,1.8499999999999994,0,16.583333333333332,0.0,81.83333333333333,2.275,101.95833333333331,0.8833333333333332,115.8625,0.0,0.0,2012/2/20,43
1.3625000000000005,0.5041666666666667,12.666666666666666,125.875,65.625,27.333333333333332,4.55,22.833333333333332,2.120833333333333,0.15541666666666668,1.9708333333333332,0,17.5,0.06666666666666667,93.5,1.758333333333333,140.29166666666666,0.7749999999999999,107.78333333333335,0.5666666666666668,0.6375000000000001,2012/2/21,43
4.204166666666667,0.66125,34.641666666666666,148.16666666666666,83.75,31.625,7.745833333333333,23.875,2.400000000000001,0.26000000000000006,2.1458333333333335,0,21.875,0.06666666666666667,86.25,1.1916666666666669,200.67083333333332,0.7541666666666665,180.27083333333334,0.2708333333333333,0.19999999999999998,2012/2/22,43
3.2874999999999996,0.45416666666666666,22.370833333333334,89.83333333333333,49.833333333333336,20.020833333333332,3.862500000000001,16.22083333333333,2.183333333333333,0.15625,2.024999999999999,0,24.375,0.025000000000000005,86.5,1.6666666666666667,181.70416666666665,0.9708333333333333,190.79166666666666,0.2791666666666667,0.18333333333333335,2012/2/23,43
1.7749999999999997,0.5279166666666667,11.1625,83.08333333333333,45.833333333333336,17.958333333333332,3.0708333333333333,14.916666666666666,1.7458333333333336,0.11625,1.6291666666666667,0,20.208333333333332,0.3166666666666667,91.875,2.279166666666667,87.54166666666667,0.8458333333333331,71.0,0.7583333333333333,1.2708333333333333,2012/2/24,43
2.779166666666667,0.6095833333333334,17.320833333333333,79.04166666666667,43.916666666666664,26.291666666666668,5.999999999999999,20.291666666666668,2.0500000000000003,0.12499999999999996,1.9333333333333336,0,18.666666666666668,0.49166666666666664,90.20833333333333,2.891666666666666,104.70833333333333,0.8791666666666665,60.975,0.6833333333333332,2.004166666666667,2012/2/25,43
2.141666666666666,0.32875,26.625,39.958333333333336,20.5,13.908333333333333,2.2416666666666667,11.666666666666666,1.8708333333333336,0.055000000000000014,1.8333333333333333,0,15.0,0.016666666666666666,86.0,3.5624999999999996,83.29166666666667,1.1375,47.166666666666664,0.0,0.0,2012/2/26,43
1.2708333333333333,0.33625,24.583333333333332,47.916666666666664,25.666666666666668,16.408333333333335,2.0,14.529166666666667,2.087500000000001,0.07666666666666667,2.0,0,14.416666666666666,0.025000000000000005,89.75,2.7374999999999994,69.72916666666667,1.0083333333333335,48.34583333333333,0.0,0.0,2012/2/27,43
1.4541666666666666,0.34583333333333327,23.125,42.458333333333336,23.833333333333332,16.995833333333334,1.2750000000000001,15.612499999999999,2.0750000000000006,0.08208333333333334,2.004166666666667,0,14.833333333333334,0.4833333333333332,93.91666666666667,2.7708333333333335,68.29166666666667,1.175,87.625,1.5041666666666667,3.754166666666667,2012/2/28,43
2.3333333333333335,0.39916666666666667,23.870833333333334,62.791666666666664,17.916666666666668,20.291666666666668,3.041666666666666,17.25,1.9500000000000004,0.10541666666666666,1.8291666666666664,0,17.125,0.0,87.875,2.3541666666666665,95.14166666666667,1.0583333333333333,105.47916666666667,0.0,0.0,2012/2/29,43
2.7624999999999993,0.4633333333333334,26.349999999999998,93.58333333333333,0.0,24.045833333333334,5.7124999999999995,18.358333333333334,2.0541666666666667,0.12583333333333332,1.9333333333333327,0,20.166666666666668,0.0,85.79166666666667,2.2375000000000003,86.70833333333333,0.9291666666666667,83.52916666666667,0.0,0.0,2012/3/1,43
2.6875,0.4704166666666667,24.033333333333335,100.20833333333333,0.0,24.766666666666666,4.9958333333333345,19.650000000000002,2.075,0.13083333333333338,1.9583333333333333,0,22.041666666666668,0.0,83.08333333333333,2.6374999999999997,98.30833333333334,0.8875000000000001,70.47916666666667,0.0,0.0,2012/3/2,43
1.9833333333333336,0.6358333333333335,24.920833333333334,131.45833333333334,0.0,24.375,4.245833333333334,19.958333333333332,2.066666666666667,0.12916666666666665,1.9374999999999991,0,19.666666666666668,0.0,86.25,2.9625,105.0,0.9416666666666668,54.324999999999996,0.0,0.0,2012/3/3,43
2.9541666666666675,0.5691666666666667,31.5625,135.20833333333334,0.0,20.708333333333332,3.1916666666666664,17.416666666666668,2.1416666666666666,0.125,2.004166666666667,0,21.25,0.0,84.375,2.1041666666666665,130.8125,0.9416666666666668,103.74583333333334,0.0,0.0,2012/3/4,43
3.3166666666666664,0.48958333333333326,19.8625,99.45833333333333,0.0,21.458333333333332,5.791666666666667,15.762500000000001,2.3041666666666667,0.1779166666666667,2.1333333333333333,0,25.541666666666668,0.0,73.79166666666667,2.0958333333333337,188.29166666666666,1.6875,167.5,0.0,0.0,2012/3/5,43
3.837499999999999,0.4091666666666666,32.0875,69.58333333333333,0.0,18.833333333333332,4.854166666666667,14.025,2.091666666666667,0.12833333333333333,1.9624999999999992,0,24.791666666666668,0.0,80.45833333333333,1.8874999999999995,150.36666666666665,0.9333333333333331,182.94583333333333,0.0,0.0,2012/3/6,43
2.620833333333333,0.7616666666666667,32.09583333333333,105.75,0.0,21.916666666666668,3.191666666666666,18.75,2.095833333333334,0.12041666666666669,1.9666666666666666,0,21.25,0.0,82.41666666666667,3.1458333333333335,64.40416666666665,1.1125,48.354166666666664,0.0,0.0,2012/3/7,43
3.766666666666667,0.7754166666666666,28.025000000000002,101.70833333333333,18.583333333333332,25.291666666666668,2.8125,22.5,2.162500000000001,0.16166666666666668,2.004166666666666,0,19.833333333333332,0.0,82.79166666666667,2.8041666666666667,140.75,1.0083333333333335,53.69999999999999,0.0,0.0,2012/3/8,43
2.379166666666666,0.5045833333333333,22.791666666666668,59.458333333333336,32.25,22.304166666666664,2.658333333333333,19.579166666666666,2.029166666666667,0.12083333333333333,1.9083333333333325,0,16.291666666666668,0.10833333333333334,87.16666666666667,3.2083333333333335,61.27916666666667,1.0416666666666667,45.708333333333336,0.5916666666666667,3.9583333333333335,2012/3/9,43
2.108333333333333,0.33208333333333334,29.291666666666668,57.166666666666664,30.75,17.458333333333332,2.1541666666666672,15.283333333333333,1.9541666666666666,0.08666666666666671,1.8874999999999993,0,15.166666666666666,0.0,82.0,3.3249999999999997,82.375,1.0041666666666664,40.670833333333334,0.0,0.0,2012/3/10,43
2.1791666666666667,0.34166666666666673,30.25,65.08333333333333,34.0,17.083333333333332,2.0999999999999996,15.141666666666666,1.9374999999999993,0.06625000000000003,1.8958333333333328,0,14.833333333333334,0.05000000000000001,85.04166666666667,2.954166666666667,65.95833333333333,1.0583333333333333,35.96666666666667,0.3333333333333333,12.041666666666666,2012/3/11,43
1.5166666666666666,0.49125,31.25,80.79166666666667,48.833333333333336,20.041666666666668,2.1166666666666676,17.974999999999998,2.0125,0.1025,1.9124999999999994,0,15.166666666666666,0.2916666666666667,92.91666666666667,2.2708333333333335,99.54166666666667,0.8749999999999999,81.45416666666667,1.2958333333333334,7.037499999999999,2012/3/12,43
2.7583333333333333,0.35916666666666663,30.625,73.33333333333333,36.25,18.833333333333332,2.470833333333333,16.5,1.9458333333333329,0.08875000000000001,1.8708333333333327,0,16.833333333333332,0.0,86.0,3.1124999999999994,88.57083333333333,1.0791666666666666,78.20833333333333,0.0,0.0,2012/3/13,43
2.029166666666667,0.4025,15.879166666666665,78.04166666666667,43.833333333333336,25.25,4.1833333333333345,21.083333333333332,1.966666666666667,0.14,1.8291666666666664,0,17.958333333333332,0.0,87.875,2.808333333333333,91.16666666666667,1.0041666666666667,35.5,0.0,0.0,2012/3/14,43
1.5499999999999998,0.4558333333333333,25.329166666666666,96.0,50.75,24.041666666666668,4.783333333333334,19.208333333333332,2.0875,0.15666666666666668,1.9333333333333327,0,18.75,0.0,89.54166666666667,2.4375000000000004,145.75833333333333,1.0791666666666666,162.29999999999998,0.0,0.0,2012/3/15,43
3.1166666666666667,0.60375,34.4125,121.875,66.125,27.375,5.766666666666667,21.6125,2.316666666666667,0.21833333333333335,2.0916666666666663,0,23.791666666666668,0.0,80.625,1.3208333333333335,140.65416666666667,0.9500000000000002,116.70833333333333,0.0,0.0,2012/3/16,43
2.916666666666666,0.4833333333333334,21.900000000000002,71.375,34.958333333333336,17.57083333333333,3.3666666666666667,14.279166666666669,2.2916666666666656,0.16625000000000004,2.1374999999999997,0,26.875,0.0,80.29166666666667,1.6250000000000002,157.79166666666666,1.3333333333333333,154.83333333333334,0.0,0.0,2012/3/17,43
2.5749999999999997,0.3425,26.541666666666668,51.833333333333336,24.416666666666668,11.0,1.8624999999999996,9.091666666666667,2.0291666666666663,0.07,1.9499999999999993,0,26.583333333333332,0.0,83.04166666666667,2.0541666666666667,166.70833333333334,1.3541666666666663,196.83333333333334,0.0,0.0,2012/3/18,43
3.0625,0.55625,38.80416666666667,106.625,50.541666666666664,16.900000000000002,1.6083333333333327,15.4125,2.0124999999999997,0.08833333333333336,1.916666666666666,0,23.625,0.0,82.91666666666667,2.65,97.23333333333333,0.9125,152.66666666666666,0.0,0.0,2012/3/19,43
3.424999999999999,0.5033333333333333,28.724999999999998,111.29166666666667,53.291666666666664,22.02916666666667,2.1791666666666667,19.720833333333335,2.0958333333333337,0.13166666666666668,1.9708333333333325,0,22.916666666666668,0.0,81.79166666666667,2.954166666666667,60.958333333333336,1.0083333333333333,38.75416666666667,0.0,0.0,2012/3/20,43
3.470833333333333,0.39958333333333335,35.0,77.83333333333333,37.375,19.083333333333332,1.9458333333333335,17.075,2.004166666666667,0.10916666666666669,1.9124999999999994,0,20.5,0.0,80.04166666666667,2.8166666666666664,105.10416666666667,0.9125000000000002,70.94583333333334,0.0,0.0,2012/3/21,43
3.5208333333333335,0.4599999999999999,41.166666666666664,106.25,49.958333333333336,17.441666666666666,1.3416666666666668,16.125,2.0750000000000006,0.12583333333333338,1.9541666666666664,0,22.875,0.0,81.66666666666667,2.1708333333333334,177.41666666666666,0.9666666666666667,165.58333333333334,0.0,0.0,2012/3/22,43
3.6666666666666665,0.4583333333333334,37.44583333333333,86.5,42.708333333333336,17.5625,2.975000000000001,14.416666666666666,2.1374999999999997,0.12958333333333333,2.0124999999999997,0,25.5,0.0,75.75,2.3874999999999997,140.95833333333334,1.25,133.29166666666666,0.0,0.0,2012/3/23,43
2.5875,0.48083333333333345,28.025000000000002,133.375,42.625,19.6875,2.245833333333333,17.429166666666667,2.004166666666667,0.10208333333333335,1.916666666666666,0,15.666666666666666,0.0,70.33333333333333,3.829166666666666,92.625,1.3541666666666667,56.333333333333336,0.0,0.0,2012/3/24,43
4.070833333333333,0.4733333333333334,37.02916666666667,112.0,45.5,23.875,2.649999999999999,21.291666666666668,2.108333333333334,0.1308333333333333,1.9833333333333332,0,19.583333333333332,0.0,66.79166666666667,1.8625,105.89166666666665,0.9500000000000003,116.94583333333333,0.0,0.0,2012/3/25,43
3.941666666666667,0.47541666666666677,46.175000000000004,84.20833333333333,36.458333333333336,24.0,4.004166666666667,19.916666666666668,2.1750000000000003,0.14916666666666667,2.0125,0,21.5,0.0,58.375,1.4125000000000003,185.79166666666666,0.8458333333333332,179.875,0.0,0.0,2012/3/26,43
3.6749999999999994,0.4016666666666666,55.85,86.08333333333333,38.833333333333336,18.308333333333334,3.283333333333332,15.116666666666665,2.1249999999999996,0.11291666666666668,1.9958333333333333,0,22.833333333333332,0.0,62.333333333333336,1.5666666666666664,225.625,1.0166666666666664,183.15,0.0,0.0,2012/3/27,43
7.033333333333331,0.43875000000000003,56.708333333333336,114.04166666666667,54.041666666666664,20.345833333333335,3.6250000000000004,16.766666666666666,2.15,0.13333333333333336,2.0208333333333326,0,23.083333333333332,0.0,68.70833333333333,1.6875,184.70833333333334,0.9375,192.74166666666667,0.0,0.0,2012/3/28,43
4.491666666666666,0.3679166666666667,36.69583333333333,98.125,40.791666666666664,17.458333333333332,1.5,15.933333333333332,1.945833333333333,0.10625000000000002,1.8250000000000002,0,23.25,0.0,70.75,2.0374999999999996,84.20833333333333,1.0166666666666666,55.625,0.0,0.0,2012/3/29,43
