SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.5583333333333336,0.3087499999999999,48.0,56.166666666666664,37.166666666666664,5.6125,1.4000000000000001,4.2125,0,0,0,0,16.916666666666668,0.0,75.0,6.625,75.70833333333333,5.0666666666666655,73.83333333333333,0.0,0.0,2012/1/1,78
3.7583333333333333,0.43750000000000006,42.833333333333336,90.20833333333333,56.75,7.4416666666666655,1.1208333333333333,6.325,0,0,0,0,16.0,0.0,76.41666666666667,5.945833333333334,80.20833333333333,4.191666666666666,79.45833333333333,0.0,0.0,2012/1/2,78
1.8125000000000002,0.24083333333333332,33.541666666666664,50.833333333333336,24.375,5.166666666666667,1.0625,4.1,0,0,0,0,14.25,0.0,75.25,4.7,68.70833333333333,3.0708333333333333,77.04166666666667,0.0,0.0,2012/1/3,78
4.4875,0.41041666666666665,30.708333333333332,49.083333333333336,27.5,8.5375,1.2666666666666666,7.254166666666666,0,0,0,0,13.208333333333334,0.0,74.95833333333333,8.729166666666666,74.20833333333333,6.8708333333333345,73.79166666666667,0.0,0.0,2012/1/4,78
1.7416666666666671,0.30666666666666664,32.291666666666664,31.666666666666668,15.75,6.179166666666668,1.2291666666666667,4.95,0,0,0,0,13.541666666666666,0.016666666666666666,80.875,6.8875,69.70833333333333,5.4875,70.375,0.28750000000000003,11.791666666666666,2012/1/5,78
1.8833333333333337,0.30083333333333334,26.041666666666668,20.041666666666668,8.625,7.912499999999999,1.4958333333333333,6.433333333333334,0,0,0,0,14.416666666666666,0.041666666666666664,89.5,5.15,80.95833333333333,3.5625,79.375,0.19166666666666665,3.5,2012/1/6,78
1.554166666666667,0.2075,38.0,26.833333333333332,10.166666666666666,3.9000000000000004,1.0916666666666666,2.820833333333334,0,0,0,0,15.916666666666666,0.008333333333333333,83.66666666666667,7.358333333333332,76.75,5.245833333333333,79.20833333333333,0.0,0.0,2012/1/7,78
1.1833333333333333,0.23833333333333342,34.791666666666664,34.958333333333336,18.166666666666668,4.633333333333333,0.8583333333333335,3.779166666666668,0,0,0,0,15.041666666666666,0.0,89.91666666666667,6.016666666666667,84.375,4.133333333333334,83.625,0.0,0.0,2012/1/8,78
0.38333333333333336,0.2237500000000001,39.166666666666664,7.916666666666667,12.583333333333334,3.9625,1.4375,2.5375,0,0,0,0,16.541666666666668,0.0,83.625,7.033333333333334,74.54166666666667,5.608333333333332,72.66666666666667,0.0,0.0,2012/1/9,78
2.0458333333333334,0.3162499999999999,39.375,27.333333333333332,24.458333333333332,4.75,1.3708333333333333,3.3749999999999996,0,0,0,0,16.416666666666668,0.0,83.5,6.704166666666667,73.625,5.033333333333334,72.20833333333333,0.0,0.0,2012/1/10,78
2.6583333333333337,0.4383333333333334,43.666666666666664,71.91666666666667,45.958333333333336,5.887500000000002,1.625,4.262500000000001,0,0,0,0,15.708333333333334,0.0,77.08333333333333,8.025,72.625,6.304166666666667,71.875,0.0,0.0,2012/1/11,78
3.8625000000000007,0.5220833333333333,40.125,93.45833333333333,58.25,6.441666666666667,1.1125,5.333333333333333,0,0,0,0,15.291666666666666,0.0,82.625,6.258333333333333,86.33333333333333,4.104166666666667,85.20833333333333,0.0,0.0,2012/1/12,78
1.4416666666666664,0.2520833333333333,31.541666666666668,43.041666666666664,19.583333333333332,6.658333333333334,1.5208333333333333,5.1499999999999995,0,0,0,0,15.208333333333334,0.016666666666666666,92.33333333333333,4.758333333333334,74.95833333333333,3.1999999999999993,74.70833333333333,0.21666666666666667,4.25,2012/1/13,78
0.9624999999999999,0.24958333333333335,27.958333333333332,31.291666666666668,18.833333333333332,7.429166666666666,1.4875,5.958333333333335,0,0,0,0,15.458333333333334,0.008333333333333333,96.25,3.9375,69.54166666666667,2.7458333333333336,69.08333333333333,0.0,0.0,2012/1/14,78
1.416666666666667,0.29166666666666663,34.25,17.291666666666668,4.0,6.375,1.3708333333333333,5.020833333333334,0,0,0,0,16.125,0.041666666666666664,91.66666666666667,4.804166666666665,82.54166666666667,3.3624999999999994,84.91666666666667,0.2333333333333333,2.8333333333333335,2012/1/15,78
1.0958333333333334,0.30000000000000004,33.833333333333336,15.458333333333334,4.583333333333333,8.004166666666665,1.9208333333333336,6.108333333333333,0,0,0,0,15.666666666666666,0.12500000000000003,88.16666666666667,4.291666666666667,90.45833333333333,3.3375000000000004,99.20833333333333,1.1083333333333334,11.041666666666666,2012/1/16,78
1.9541666666666668,0.2625,38.541666666666664,40.041666666666664,15.083333333333334,5.579166666666666,1.4333333333333336,4.150000000000001,0,0,0,0,15.0,0.0,85.33333333333333,4.941666666666666,84.625,3.1374999999999997,89.83333333333333,0.0,0.0,2012/1/17,78
1.3708333333333333,0.2429166666666667,42.791666666666664,41.416666666666664,16.083333333333332,5.795833333333333,1.3,4.499999999999999,0,0,0,0,16.166666666666668,0.0,88.08333333333333,3.3458333333333328,70.45833333333333,2.1041666666666665,68.04166666666667,0.0,0.0,2012/1/18,78
1.770833333333333,0.28374999999999995,46.833333333333336,35.333333333333336,20.166666666666668,5.5583333333333345,1.375,4.199999999999999,0,0,0,0,16.791666666666668,0.0,85.33333333333333,4.25,84.16666666666667,2.983333333333333,84.5,0.0,0.0,2012/1/19,78
2.1374999999999997,0.51375,46.75,61.291666666666664,38.625,4.929166666666667,0.9166666666666665,4.020833333333335,0,0,0,0,15.958333333333334,0.0,85.375,5.720833333333334,70.0,4.479166666666666,70.375,0.0,0.0,2012/1/20,78
1.7958333333333327,0.6129166666666667,44.25,63.708333333333336,35.916666666666664,5.641666666666666,1.1625,4.4875,0,0,0,0,15.375,0.0,86.25,5.120833333333333,71.58333333333333,3.6999999999999997,71.16666666666667,0.0,0.0,2012/1/21,78
1.7583333333333329,0.30041666666666667,36.125,21.0,8.041666666666666,4.329166666666667,1.0958333333333334,3.2291666666666674,0,0,0,0,13.833333333333334,0.049999999999999996,83.375,7.6375,71.66666666666667,6.154166666666666,71.0,0.6166666666666666,13.125,2012/1/22,78
1.3666666666666663,0.30083333333333334,36.5,26.166666666666668,12.375,3.75,1.2416666666666667,2.533333333333333,0,0,0,0,12.875,0.10000000000000002,79.125,7.870833333333334,71.91666666666667,6.3,71.5,0.7916666666666666,33.958333333333336,2012/1/23,78
1.0833333333333333,0.28416666666666657,38.416666666666664,24.583333333333332,9.666666666666666,4.008333333333333,1.5166666666666673,2.4916666666666663,0,0,0,0,14.0,0.08333333333333336,85.08333333333333,5.891666666666668,72.0,4.283333333333333,72.75,1.0083333333333333,22.583333333333332,2012/1/24,78
2.7125,0.4845833333333334,40.833333333333336,52.625,34.708333333333336,5.225,1.5416666666666667,3.6875,0,0,0,0,12.416666666666666,0.008333333333333333,78.875,7.870833333333334,71.625,6.070833333333334,73.45833333333333,0.0,0.0,2012/1/25,78
3.341666666666667,0.3908333333333334,45.916666666666664,74.33333333333333,46.833333333333336,5.699999999999999,1.6916666666666664,4.004166666666666,0,0,0,0,13.791666666666666,0.0,79.25,5.558333333333334,88.20833333333333,4.145833333333333,85.29166666666667,0.0,0.0,2012/1/26,78
1.5791666666666668,0.2983333333333333,41.458333333333336,43.208333333333336,25.666666666666668,4.558333333333334,1.3124999999999998,3.2291666666666665,0,0,0,0,14.291666666666666,0.0,79.33333333333333,4.137499999999999,250.41666666666666,4.104166666666666,252.08333333333334,0.0,0.0,2012/1/27,78
0.7166666666666667,0.2379166666666667,40.041666666666664,28.625,16.458333333333332,4.3083333333333345,1.3416666666666668,2.954166666666667,0,0,0,0,15.375,0.0,70.04166666666667,4.495833333333333,96.20833333333333,4.504166666666666,96.75,0.0,0.0,2012/1/28,78
0.8375,0.23499999999999996,43.5,29.458333333333332,14.541666666666666,3.408333333333333,0.9083333333333333,2.5041666666666664,0,0,0,0,15.666666666666666,0.0,84.125,6.054166666666668,91.75,6.0125,92.95833333333333,0.0,0.0,2012/1/29,78
1.5458333333333332,0.27875,45.291666666666664,55.458333333333336,28.666666666666668,4.241666666666667,1.1333333333333335,3.108333333333333,0,0,0,0,14.833333333333334,0.0,82.70833333333333,6.370833333333333,92.5,6.325,92.16666666666667,0.0,0.0,2012/1/30,78
1.3624999999999998,0.28666666666666657,45.833333333333336,50.458333333333336,26.041666666666668,4.562500000000001,1.2125000000000001,3.341666666666667,0,0,0,0,14.166666666666666,0.0,80.08333333333333,6.100000000000001,83.66666666666667,6.062499999999999,80.29166666666667,0.0,0.0,2012/1/31,78
1.5916666666666666,0.33083333333333337,45.166666666666664,44.916666666666664,23.416666666666668,4.533333333333332,1.2750000000000001,3.2708333333333335,0,0,0,0,13.916666666666666,0.0,80.83333333333333,4.679166666666666,93.41666666666667,4.5875,93.54166666666667,0.0,0.0,2012/2/1,78
1.4708333333333332,0.3395833333333333,46.333333333333336,43.791666666666664,22.708333333333332,3.6541666666666663,0.975,2.683333333333333,0,0,0,0,14.291666666666666,0.0,78.79166666666667,8.458333333333336,52.083333333333336,8.295833333333333,52.833333333333336,0.0,0.0,2012/2/2,78
