SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
8.441666666666666,0.645,10.674999999999999,102.375,0.0,39.208333333333336,7.437499999999999,31.708333333333332,2.3666666666666663,0.3808333333333333,1.9875000000000007,0,18.166666666666668,0.0,71.75,1.8583333333333332,293.25,1.1166666666666667,292.3333333333333,0,0,2012/1/11,51
9.429166666666667,0.8408333333333333,17.983333333333334,131.20833333333334,0.0,46.791666666666664,9.299999999999999,37.541666666666664,2.55,0.44708333333333333,2.120833333333334,0,18.791666666666668,0.0,73.5,1.3791666666666664,276.1666666666667,0.9708333333333333,275.75,0,0,2012/1/12,51
8.254166666666666,0.8700000000000001,12.779166666666667,116.625,0.0,48.75,13.741666666666667,35.041666666666664,2.6833333333333336,0.5254166666666665,2.1583333333333337,0,19.958333333333332,0.0,79.375,1.6458333333333333,302.3333333333333,0.9541666666666666,306.0,0,0,2012/1/13,51
13.300000000000004,0.9983333333333335,23.708333333333332,126.625,0.0,51.541666666666664,14.754166666666665,36.916666666666664,2.8249999999999997,0.575,2.241666666666667,0,21.416666666666668,0.0,81.04166666666667,1.3,253.33333333333334,0.8916666666666665,271.90833333333336,0,0,2012/1/14,51
3.8125,0.4433333333333333,25.108333333333334,77.79166666666667,0.0,19.808333333333334,3.4291666666666676,16.279166666666665,2.354166666666667,0.2191666666666667,2.1374999999999993,0,23.583333333333332,0.0,83.5,1.7958333333333334,195.875,1.5291666666666668,204.58333333333334,0,0,2012/1/15,51
3.216666666666667,0.31958333333333333,19.145833333333336,42.291666666666664,0.0,24.291666666666668,4.3,19.849999999999998,2.1333333333333333,0.19375,1.9374999999999998,0,19.291666666666668,0.0,74.0,3.3375,177.875,1.9708333333333332,194.58333333333334,0,0,2012/1/16,51
4.216666666666668,0.48166666666666663,18.920833333333334,75.70833333333333,0.0,32.041666666666664,7.358333333333334,24.833333333333332,2.316666666666667,0.3083333333333334,2.0166666666666666,0,17.916666666666668,0.0,79.04166666666667,1.8416666666666668,291.75,0.9249999999999999,305.9583333333333,0,0,2012/1/17,51
10.891666666666667,0.8133333333333334,26.333333333333332,98.95833333333333,32.083333333333336,42.458333333333336,7.154166666666666,35.333333333333336,2.5291666666666663,0.48125,2.0500000000000003,0,20.166666666666668,0.0,70.875,1.2875,243.375,0.8958333333333335,226.61666666666667,0,0,2012/1/18,51
5.4375,0.5345833333333333,21.608333333333334,75.20833333333333,51.333333333333336,32.541666666666664,8.345833333333333,24.291666666666668,2.3125000000000004,0.32750000000000007,1.979166666666667,0,22.083333333333332,0.0,71.33333333333333,2.025,255.54166666666666,0.9249999999999999,264.3333333333333,0,0,2012/1/19,51
6.5874999999999995,0.8399999999999999,26.75833333333333,122.83333333333333,81.25,45.958333333333336,13.179166666666665,32.75,2.508333333333334,0.41458333333333336,2.0833333333333335,0,20.5,0.0,79.75,1.6833333333333338,260.375,1.2041666666666668,278.4166666666667,0,0,2012/1/20,51
5.587499999999999,0.8304166666666667,31.254166666666666,140.91666666666666,102.70833333333333,30.125,3.275000000000001,26.833333333333332,2.3625000000000003,0.2870833333333333,2.066666666666667,0,19.75,0.0,80.25,1.7875000000000003,201.0,0.7666666666666666,215.60833333333335,0,0,2012/1/21,51
6.6625000000000005,0.7129166666666668,23.437500000000004,71.54166666666667,62.625,25.583333333333332,3.5333333333333328,22.083333333333332,2.266666666666667,0.21,2.0500000000000003,0,19.708333333333332,0.0,75.0,2.1125,266.0,1.0541666666666667,251.69583333333333,0,0,2012/1/22,51
3.7791666666666663,0.42874999999999996,16.133333333333333,27.875,27.166666666666668,18.491666666666667,2.870833333333333,15.620833333333332,2.112500000000001,0.12791666666666668,2.0,0,15.875,0.0,80.04166666666667,2.0875,280.3333333333333,0.9458333333333334,281.4583333333333,0,0,2012/1/23,51
4.704166666666667,0.4945833333333334,27.224999999999998,34.083333333333336,29.125,19.75,2.804166666666667,16.979166666666668,2.162500000000001,0.15083333333333335,2.0083333333333333,0,18.333333333333332,0.0,74.33333333333333,2.0500000000000003,295.375,1.1666666666666667,297.3333333333333,0,0,2012/1/24,51
4.895833333333334,0.5437499999999998,24.554166666666664,39.375,33.541666666666664,20.833333333333332,2.9,18.0,2.129166666666667,0.14458333333333334,1.9958333333333333,0,16.958333333333332,0.0,77.75,1.8708333333333333,271.8333333333333,1.0083333333333333,261.925,0,0,2012/1/25,51
4.529166666666666,0.6758333333333333,31.837500000000002,65.41666666666667,57.916666666666664,21.666666666666668,2.8000000000000007,18.833333333333332,2.179166666666667,0.145,2.0416666666666665,0,17.458333333333332,0.0,71.83333333333333,1.7708333333333333,266.25,1.0041666666666667,283.0833333333333,0,0,2012/1/26,51
5.133333333333333,0.6533333333333334,24.766666666666666,68.41666666666667,52.25,25.208333333333332,3.5374999999999996,21.625,2.2625,0.19958333333333336,2.066666666666667,0,19.875,0.0,72.5,1.5583333333333338,263.4583333333333,0.9375,269.75,0,0,2012/1/27,51
3.883333333333333,0.4741666666666667,30.849999999999998,54.25,42.791666666666664,20.708333333333332,2.766666666666667,18.0125,2.1916666666666673,0.18416666666666667,1.9999999999999998,0,21.916666666666668,0.0,68.0,2.054166666666667,293.125,1.125,295.1666666666667,0,0,2012/1/28,51
5.529166666666666,0.4583333333333334,25.691666666666666,66.95833333333333,50.416666666666664,23.291666666666668,4.945833333333335,18.291666666666668,2.1750000000000003,0.20208333333333336,1.9708333333333325,0,20.125,0.0,75.125,2.3666666666666667,289.5,1.0083333333333333,298.9583333333333,0,0,2012/1/29,51
4.3500000000000005,0.4879166666666668,27.170833333333334,82.625,53.291666666666664,23.625,3.2375000000000007,20.333333333333332,2.170833333333334,0.21250000000000002,1.970833333333333,0,18.833333333333332,0.0,77.16666666666667,2.2875000000000005,240.33333333333334,1.0083333333333335,286.7916666666667,0,0,2012/1/30,51
5.470833333333334,0.47916666666666674,33.666666666666664,80.625,51.25,20.375,1.9374999999999998,18.375,1.9833333333333334,0.19833333333333336,1.7958333333333332,0,18.666666666666668,0.0,70.75,2.2291666666666665,253.79999999999998,0.9250000000000002,253.5,0,0,2012/1/31,51
6.558333333333334,0.5037500000000001,32.0375,82.95833333333333,54.291666666666664,29.208333333333332,4.508333333333334,24.666666666666668,2.2625000000000006,0.2866666666666668,1.9874999999999998,0,18.041666666666668,0.0,70.875,2.3333333333333335,281.875,1.0125000000000002,296.75,0,0,2012/2/1,51
5.025000000000001,0.5112500000000001,34.925000000000004,97.29166666666667,59.5,24.416666666666668,3.0624999999999996,21.5,2.183333333333334,0.22250000000000003,1.958333333333333,0,18.5,0.0,73.75,2.1791666666666667,263.25,1.0375,269.7083333333333,0,0,2012/2/2,51
5.908333333333335,0.5262500000000002,14.591666666666667,64.95833333333333,42.875,36.041666666666664,6.404166666666666,29.625,2.2833333333333328,0.2991666666666667,1.9833333333333332,0,16.916666666666668,0.0,73.0,2.0375,272.9583333333333,1.0041666666666669,285.5416666666667,0,0,2012/2/3,51
5.704166666666667,0.5695833333333334,27.558333333333334,65.79166666666667,45.041666666666664,35.75,10.058333333333334,25.833333333333332,2.3041666666666667,0.32625000000000004,1.9874999999999996,0,19.291666666666668,0.0,73.54166666666667,1.8125,294.75,1.0833333333333333,292.3333333333333,0,0,2012/2/4,51
4.591666666666667,0.4575000000000001,29.954166666666666,70.625,49.875,19.587500000000002,2.7083333333333335,16.929166666666664,2.1583333333333328,0.19333333333333336,1.9583333333333328,0,21.708333333333332,0.0,75.875,1.6500000000000001,234.75,1.1708333333333334,256.95416666666665,0,0,2012/2/5,51
2.6708333333333343,0.3725,23.65416666666667,67.5,28.791666666666668,13.320833333333333,2.129166666666667,11.195833333333333,2.179166666666666,0.1362499999999999,2.0499999999999994,0,24.625,0.0,77.20833333333333,2.4916666666666667,171.91666666666666,2.2375,170.125,0,0,2012/2/6,51
6.833333333333335,0.6820833333333333,5.7749999999999995,59.666666666666664,39.625,26.375,6.687500000000001,19.791666666666668,1.9499999999999995,0.28291666666666665,1.6624999999999999,0,21.166666666666668,0.16666666666666666,82.75,1.4791666666666667,243.82916666666665,0.8250000000000001,232.25,0,0,2012/2/7,51
3.4958333333333336,0.48125,4.154166666666667,50.791666666666664,31.708333333333332,29.333333333333332,8.991666666666667,20.375,2.016666666666666,0.26666666666666666,1.7541666666666667,0,13.666666666666666,0.1666666666666667,87.625,2.0583333333333336,282.2083333333333,0.8416666666666665,283.875,0,0,2012/2/8,51
5.237500000000001,0.6316666666666667,20.008333333333333,68.04166666666667,30.291666666666668,38.416666666666664,9.183333333333332,29.166666666666668,2.4000000000000004,0.33541666666666664,2.0625000000000004,0,16.875,0.0,76.41666666666667,1.4249999999999998,250.20833333333334,0.6708333333333334,270.3833333333333,0,0,2012/2/9,51
5.670833333333333,0.6262500000000001,21.424999999999997,98.5,71.91666666666667,39.875,9.329166666666667,30.583333333333332,2.5541666666666663,0.3779166666666667,2.170833333333333,0,18.333333333333332,0.0,77.54166666666667,2.079166666666667,267.3333333333333,0.8833333333333333,299.875,0,0,2012/2/10,51
4.608333333333333,0.5629166666666667,20.9375,94.125,66.54166666666667,30.833333333333332,4.279166666666668,26.583333333333332,2.2499999999999996,0.26833333333333337,2.0,0,18.583333333333332,0.0,79.54166666666667,2.1125000000000003,265.4583333333333,0.9750000000000001,288.7916666666667,0,0,2012/2/11,51
6.616666666666667,0.5808333333333333,24.066666666666666,114.25,83.5,27.458333333333332,2.5916666666666663,24.875,2.2458333333333327,0.24375000000000002,1.9916666666666665,0,18.708333333333332,0.0,81.75,1.9333333333333336,270.3833333333333,0.6875,281.5,0,0,2012/2/12,51
16.566666666666666,0.5541666666666668,31.375,85.33333333333333,51.0,28.625,5.329166666666667,23.375,2.316666666666667,0.23750000000000004,2.066666666666666,0,21.708333333333332,0.0,72.83333333333333,1.5708333333333329,224.125,0.9041666666666667,205.5,0,0,2012/2/13,51
8.575,0.7575,32.3875,99.125,61.333333333333336,32.833333333333336,2.9000000000000004,29.916666666666668,2.6750000000000003,0.44041666666666673,2.233333333333333,0,24.833333333333332,0.0,72.0,1.3749999999999998,211.45833333333334,1.1083333333333334,213.95833333333334,0,0,2012/2/14,51
7.795833333333333,0.8258333333333333,29.266666666666662,119.29166666666667,79.75,36.083333333333336,4.2250000000000005,31.791666666666668,2.7125000000000004,0.50625,2.1999999999999997,0,24.708333333333332,0.0,70.95833333333333,1.3958333333333337,229.41666666666666,0.8833333333333333,256.125,0,0,2012/2/15,51
6.7124999999999995,0.6050000000000001,8.820833333333333,86.0,59.541666666666664,39.25,10.624999999999998,28.708333333333332,2.4291666666666663,0.38625000000000015,2.029166666666667,0,19.625,0.08333333333333333,85.125,2.004166666666667,268.40416666666664,0.9666666666666667,300.0416666666667,0,0,2012/2/16,51
4.7,0.41208333333333336,16.5,74.33333333333333,49.5,27.25,4.729166666666667,22.458333333333332,1.729166666666667,0.18458333333333332,1.533333333333333,0,17.541666666666668,0.0,77.70833333333333,2.4041666666666663,266.4166666666667,1.0083333333333335,273.625,0,0,2012/2/17,51
5.695833333333333,0.4429166666666666,26.974999999999998,73.04166666666667,50.0,19.541666666666668,1.5583333333333336,17.958333333333332,0.0,0.0,0.0,0,14.5,0.0,57.75,1.9916666666666665,233.70833333333334,1.0833333333333337,232.29166666666666,0,0,2012/2/18,51
6.375,0.5320833333333334,20.3125,84.125,60.333333333333336,25.791666666666668,3.4666666666666663,22.375,0.0,0.0,0.0,0,17.0,0.0,70.41666666666667,1.8541666666666663,269.0833333333333,0.8833333333333333,286.3333333333333,0,0,2012/2/19,51
7.708333333333332,0.7216666666666666,9.1,92.91666666666667,65.70833333333333,45.583333333333336,10.354166666666666,35.041666666666664,2.1291666666666664,0.3470833333333334,1.7958333333333336,0,17.041666666666668,0.09166666666666666,84.04166666666667,1.1916666666666667,240.70833333333334,0.7875000000000001,250.5,0,0,2012/2/20,51
6.379166666666667,0.7558333333333332,5.741666666666666,87.33333333333333,70.875,41.458333333333336,11.258333333333333,30.291666666666668,2.695833333333334,0.51125,2.1750000000000003,0,18.666666666666668,0.6666666666666666,94.375,1.1541666666666666,239.45833333333334,0.6625,223.0958333333333,0,0,2012/2/21,51
9.454166666666667,0.7662499999999999,21.104166666666668,83.75,58.0,38.291666666666664,10.958333333333336,27.375,2.7291666666666665,0.47374999999999995,2.2416666666666663,0,23.291666666666668,0.08333333333333333,88.08333333333333,1.15,231.04166666666666,0.6083333333333334,243.79166666666666,0,0,2012/2/22,51
5.849999999999999,0.6362500000000002,18.5625,77.25,46.458333333333336,30.291666666666668,6.1125,24.291666666666668,2.5208333333333335,0.3812499999999999,2.129166666666666,0,25.875,0.0,82.16666666666667,1.3458333333333332,268.7916666666667,1.0916666666666666,263.5833333333333,0,0,2012/2/23,51
4.65,0.6070833333333333,18.53333333333333,74.66666666666667,49.041666666666664,34.041666666666664,8.233333333333333,25.666666666666668,2.3958333333333335,0.34791666666666665,2.058333333333333,0,25.166666666666668,0.0,81.5,1.6375000000000002,264.7083333333333,1.0583333333333333,271.79583333333335,0,0,2012/2/24,51
9.295833333333334,0.7745833333333333,21.337500000000002,74.54166666666667,54.25,41.083333333333336,12.154166666666669,28.875,2.516666666666667,0.4079166666666667,2.1125000000000003,0,24.041666666666668,0.0,79.0,1.6875,259.68333333333334,0.8958333333333334,280.75,0,0,2012/2/25,51
7.908333333333334,0.4991666666666668,12.491666666666667,61.5,47.208333333333336,29.958333333333332,6.437499999999999,23.666666666666668,2.2833333333333337,0.26083333333333336,2.0208333333333335,0,18.666666666666668,0.18333333333333335,78.29166666666667,2.225,280.4583333333333,0.9166666666666669,298.375,0,0,2012/2/26,51
5.5,0.4808333333333333,16.60833333333333,61.75,48.833333333333336,30.166666666666668,5.225,24.958333333333332,2.258333333333333,0.24125,2.0,0,17.75,0.0,75.33333333333333,2.0666666666666673,278.3333333333333,1.0083333333333333,305.0833333333333,0,0,2012/2/27,51
5.066666666666666,0.4304166666666666,15.804166666666667,60.416666666666664,40.791666666666664,26.75,5.883333333333333,20.833333333333332,2.2208333333333337,0.23458333333333328,1.9833333333333332,0,18.166666666666668,0.0,78.875,2.6875,212.41666666666666,1.4083333333333334,232.0,0,0,2012/2/28,51
9.225,0.7370833333333332,21.075,85.66666666666667,55.041666666666664,42.125,9.866666666666667,32.291666666666664,2.329166666666667,0.3795833333333334,1.9416666666666667,0,19.833333333333332,0.0,78.91666666666667,1.7000000000000002,282.0416666666667,1.0958333333333334,279.9583333333333,0,0,2012/2/29,51
8.933333333333334,0.7045833333333333,21.35833333333333,79.29166666666667,47.583333333333336,35.32083333333333,7.912500000000001,27.441666666666663,2.4916666666666667,0.43875000000000003,2.0625000000000004,0,23.708333333333332,0.0,77.125,1.558333333333333,229.54166666666666,1.2541666666666667,235.29166666666666,0,0,2012/3/1,51
8.833333333333332,0.6458333333333333,36.74166666666667,85.83333333333333,53.5,34.416666666666664,6.141666666666666,28.25,2.5000000000000004,0.40833333333333327,2.0874999999999995,0,25.125,0.0,76.95833333333333,1.2166666666666666,250.41666666666666,0.8416666666666668,259.2916666666667,0,0,2012/3/2,51
11.145833333333334,0.8650000000000001,27.3,115.125,73.75,46.875,12.279166666666667,34.375,2.704166666666667,0.59375,2.1083333333333334,0,23.875,0.0,80.16666666666667,1.5250000000000001,281.9166666666667,1.1416666666666666,275.2916666666667,0,0,2012/3/3,51
3.991666666666667,0.4341666666666668,15.795833333333334,71.45833333333333,42.958333333333336,19.937499999999996,6.2,13.679166666666667,2.3624999999999994,0.2470833333333333,2.1124999999999994,0,24.875,0.0,72.125,2.2083333333333335,203.33333333333334,1.9000000000000001,211.875,0,0,2012/3/4,51
1.3333333333333337,0.3887500000000001,15.475,63.416666666666664,20.75,17.941666666666666,6.8374999999999995,11.074999999999998,2.7083333333333335,0.1845833333333333,2.5375000000000005,0,25.208333333333332,0.0,79.0,2.5249999999999995,171.25,2.495833333333333,173.0,0,0,2012/3/5,51
4.6875,0.30083333333333334,28.912499999999998,47.916666666666664,22.625,19.374999999999996,5.170833333333333,14.15,2.225,0.20750000000000005,2.029166666666666,0,25.958333333333332,0.0,72.58333333333333,1.9000000000000001,191.16666666666666,1.383333333333333,190.66666666666666,0,0,2012/3/6,51
6.770833333333332,0.6141666666666666,31.379166666666666,85.83333333333333,49.791666666666664,25.34166666666667,4.1375,21.145833333333332,2.3041666666666676,0.29208333333333325,2.0083333333333333,0,25.708333333333332,0.0,73.16666666666667,1.9958333333333333,235.16666666666666,1.2166666666666668,253.5,0,0,2012/3/7,51
12.65,1.0379166666666666,39.925000000000004,109.08333333333333,73.45833333333333,39.40833333333333,5.7375,33.47083333333333,2.5291666666666672,0.4183333333333334,2.099999999999999,0,24.375,0.0,73.45833333333333,1.6083333333333334,269.875,1.2166666666666668,272.375,0,0,2012/3/8,51
8.945833333333335,0.7783333333333333,22.570833333333336,95.95833333333333,65.66666666666667,43.541666666666664,6.933333333333333,36.708333333333336,2.4666666666666663,0.4012500000000001,2.0583333333333336,0,22.083333333333332,0.0,71.29166666666667,2.2583333333333333,282.0416666666667,1.1291666666666669,283.6666666666667,0,0,2012/3/9,51
8.670833333333334,0.5533333333333333,16.3625,81.625,58.75,36.583333333333336,6.141666666666667,30.416666666666668,2.3291666666666666,0.32625000000000004,2.0083333333333333,0,19.166666666666668,0.0,72.16666666666667,2.016666666666667,300.8333333333333,1.0541666666666665,298.875,0,0,2012/3/10,51
7.979166666666667,0.5387500000000002,17.116666666666667,86.75,63.791666666666664,32.291666666666664,4.975,27.25,2.3208333333333333,0.26791666666666675,2.0458333333333334,0,18.5,0.06666666666666667,73.5,1.9249999999999998,276.875,0.9041666666666665,284.3333333333333,0,0,2012/3/11,51
4.9125,0.6504166666666668,9.816666666666666,74.45833333333333,58.541666666666664,39.708333333333336,10.129166666666668,29.5,2.4166666666666665,0.36541666666666667,2.0500000000000003,0,17.083333333333332,0.2833333333333333,92.29166666666667,1.7125000000000001,266.875,0.8333333333333335,275.71666666666664,0,0,2012/3/12,51
6.295833333333333,0.59,26.404166666666665,96.16666666666667,69.41666666666667,34.791666666666664,6.974999999999999,27.916666666666668,2.358333333333334,0.3445833333333333,2.0166666666666666,0,19.458333333333332,0.05833333333333333,79.25,1.825,285.1666666666667,1.0208333333333333,282.125,0,0,2012/3/13,51
10.204166666666667,0.6866666666666666,33.5875,111.33333333333333,72.58333333333333,40.875,8.670833333333333,32.125,2.5875000000000004,0.50125,2.079166666666667,0,22.041666666666668,0.0,72.75,1.6041666666666667,257.9583333333333,0.9083333333333333,259.59166666666664,0,0,2012/3/14,51
8.025,0.7391666666666666,33.041666666666664,118.54166666666667,77.33333333333333,46.541666666666664,11.816666666666668,34.625,2.475,0.48708333333333337,2.0000000000000004,0,23.041666666666668,0.0,74.54166666666667,1.666666666666666,289.0416666666667,1.1875,281.0833333333333,0,0,2012/3/15,51
5.133333333333334,0.37500000000000006,22.191666666666666,75.25,48.25,16.870833333333334,3.320833333333333,13.620833333333332,2.066666666666666,0.20666666666666664,1.866666666666666,0,25.541666666666668,0.0,78.08333333333333,2.0166666666666666,171.08333333333334,1.7708333333333333,159.30833333333334,0,0,2012/3/16,51
1.0458333333333332,0.32041666666666674,21.3875,42.458333333333336,18.375,13.04166666666667,4.437500000000001,8.725000000000001,2.187499999999999,0.07666666666666666,2.108333333333333,0,26.541666666666668,0.0,82.04166666666667,2.795833333333333,136.41666666666666,2.5583333333333336,138.04166666666666,0,0,2012/3/17,51
2.1250000000000004,0.29625000000000007,20.925,32.916666666666664,17.0,13.15,3.054166666666667,10.083333333333334,2.166666666666666,0.09583333333333337,2.0749999999999993,0,26.75,0.0,80.16666666666667,1.7749999999999995,201.29166666666666,1.5125000000000002,187.75,0,0,2012/3/18,51
5.241666666666666,0.5370833333333335,33.7125,89.41666666666667,58.041666666666664,21.7625,3.391666666666666,18.208333333333332,2.1500000000000004,0.20625000000000002,1.9541666666666664,0,25.75,0.0,79.04166666666667,2.004166666666667,278.9166666666667,1.3416666666666666,278.2083333333333,0,0,2012/3/19,51
7.695833333333333,0.5779166666666667,28.795833333333334,110.95833333333333,36.958333333333336,26.958333333333332,3.4166666666666674,23.541666666666668,2.2750000000000004,0.3241666666666667,1.9541666666666664,0,23.833333333333332,0.0,71.91666666666667,1.7999999999999998,260.8541666666667,1.1458333333333333,261.625,0,0,2012/3/20,51
9.2875,0.6208333333333332,29.195833333333336,84.16666666666667,0.0,36.875,7.333333333333332,29.791666666666668,2.4125,0.38208333333333333,2.045833333333334,0,23.25,0.0,74.125,1.8666666666666665,285.7083333333333,1.1458333333333333,286.0416666666667,0,0,2012/3/21,51
7.8625,0.5983333333333333,53.625,92.91666666666667,0.0,25.875,2.0124999999999997,23.875,2.3000000000000003,0.30000000000000004,2.008333333333333,0,24.541666666666668,0.0,70.75,1.7374999999999998,229.25,1.2916666666666665,235.83333333333334,0,0,2012/3/22,51
4.9416666666666655,0.41583333333333333,28.25,69.41666666666667,0.0,17.454166666666666,1.9541666666666668,15.404166666666667,2.245833333333333,0.2470833333333333,1.9999999999999993,0,26.791666666666668,0.0,72.70833333333333,2.0708333333333333,207.20833333333334,1.4791666666666663,224.14583333333334,0,0,2012/3/23,51
5.304166666666666,0.6641666666666667,17.829166666666666,115.79166666666667,0.0,31.375,5.2,26.083333333333332,2.2708333333333335,0.2675,2.004166666666667,0,18.166666666666668,0.0,68.83333333333333,2.095833333333333,248.04166666666666,1.1124999999999998,268.3333333333333,0,0,2012/3/24,51
3.587499999999999,0.5391666666666665,36.6875,85.125,0.0,20.645833333333332,2.4749999999999996,17.941666666666666,2.2666666666666666,0.16458333333333333,2.0999999999999996,0,20.875,0.0,68.375,1.4083333333333339,214.29166666666666,1.0333333333333332,167.81666666666666,0,0,2012/3/25,51
4.916666666666667,0.4791666666666667,40.87916666666667,51.5,0.0,20.541666666666668,2.8541666666666665,17.833333333333332,2.304166666666667,0.19708333333333336,2.116666666666666,0,20.791666666666668,0.0,62.125,1.5624999999999998,216.79166666666666,1.2124999999999997,214.75,0,0,2012/3/26,51
5.654166666666666,0.38583333333333325,49.5,70.25,0.0,18.391666666666666,2.233333333333333,16.154166666666665,2.2875,0.18250000000000002,2.108333333333333,0,22.583333333333332,0.0,60.166666666666664,1.6666666666666667,141.95833333333334,1.1541666666666668,160.18333333333334,0,0,2012/3/27,51
5.508333333333334,0.41083333333333344,59.21666666666667,85.04166666666667,0.0,16.974999999999998,1.2499999999999998,15.7125,2.2500000000000004,0.17333333333333337,2.0833333333333326,0,23.375,0.0,63.083333333333336,1.5708333333333335,182.83333333333334,1.2208333333333332,163.54166666666666,0,0,2012/3/28,51
3.8166666666666664,0.3525,47.208333333333336,86.5,0.0,16.900000000000002,1.4000000000000004,15.541666666666664,2.2166666666666663,0.19625000000000004,2.020833333333333,0,23.583333333333332,0.0,65.5,1.7333333333333334,181.25,1.3458333333333332,173.58333333333334,0,0,2012/3/29,51
6.708333333333335,0.4879166666666668,58.44166666666666,91.5,0.0,22.375,1.708333333333334,20.625,2.4666666666666672,0.26500000000000007,2.2083333333333326,0,24.75,0.0,64.04166666666667,1.6458333333333333,180.0,1.2249999999999999,188.9333333333333,0,0,2012/3/30,51
4.2124999999999995,0.4395833333333334,59.0,94.54166666666667,0.0,16.845833333333335,1.270833333333333,15.595833333333333,2.1333333333333337,0.1941666666666667,1.9458333333333326,0,25.083333333333332,0.0,62.875,1.8416666666666666,263.625,1.3291666666666668,250.5,0,0,2012/3/31,51
2.75,0.39166666666666666,40.27916666666667,58.75,0.0,12.6875,1.2000000000000004,11.512499999999998,2.183333333333333,0.11666666666666668,2.058333333333333,0,23.625,0.0,65.70833333333333,1.1666666666666665,193.79166666666666,0.9499999999999997,194.875,0,0,2012/4/1,51
4.1625000000000005,0.49124999999999996,35.50833333333333,70.375,0.0,19.1375,1.7458333333333336,17.395833333333332,2.4083333333333337,0.19625,2.212499999999999,0,24.916666666666668,0.0,76.54166666666667,1.2375,180.5,0.9166666666666665,146.66666666666666,0,0,2012/4/2,51
3.8708333333333336,0.4583333333333335,31.474999999999998,67.33333333333333,0.0,18.662499999999998,2.129166666666667,16.55,2.2375000000000003,0.21416666666666664,2.016666666666666,0,26.875,0.0,72.625,2.225,245.83333333333334,1.5,244.30416666666667,0,0,2012/4/3,51
