SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.5541666666666667,0.8645833333333334,19.941666666666666,15.708333333333334,25.375,26.429166666666664,9.208333333333334,17.287499999999998,2.091666666666667,0.24125000000000005,1.854166666666666,0,14.083333333333334,1.6000000000000003,78.375,2.4375000000000004,107.95833333333333,2.2125,95.66666666666667,0,0,2012/2/7,70
2.579166666666666,0.5633333333333334,20.958333333333332,17.458333333333332,23.666666666666668,26.375,9.1,17.175,2.058333333333334,0.20708333333333337,1.891666666666666,0,10.75,0.3416666666666666,80.375,2.579166666666666,94.83333333333333,2.3583333333333334,94.41666666666667,0,0,2012/2/8,70
3.216666666666667,0.7499999999999999,15.233333333333333,18.541666666666668,15.375,42.137499999999996,19.895833333333332,22.079166666666666,2.1416666666666666,0.30375,1.845833333333333,0,13.083333333333334,0.08333333333333333,82.20833333333333,2.2625,111.04166666666667,2.175,109.91666666666667,0,0,2012/2/9,70
4.5375,1.6245833333333328,3.9583333333333335,46.166666666666664,29.791666666666668,83.875,52.2125,31.75,2.8375,0.7708333333333331,2.075,0,15.625,0.0,85.75,1.1791666666666665,194.5,1.0000000000000002,217.79166666666666,0,0,2012/2/10,70
0.9583333333333331,0.5870833333333333,24.083333333333332,14.958333333333334,9.75,23.379166666666666,7.800000000000001,15.391666666666666,2.0750000000000006,0.2141666666666667,1.8624999999999992,0,16.25,0.0,82.20833333333333,2.6291666666666664,92.16666666666667,2.5124999999999997,92.0,0,0,2012/2/11,70
2.3875,0.6316666666666667,21.083333333333332,25.583333333333332,19.291666666666668,22.708333333333332,7.6000000000000005,15.108333333333334,2.091666666666667,0.1975,1.8875000000000002,0,20.833333333333332,0.0,74.375,2.5333333333333337,138.75,2.325,135.625,0,0,2012/2/12,70
3.8041666666666667,1.2933333333333334,15.475000000000001,51.75,37.583333333333336,43.541666666666664,14.733333333333333,28.875,2.4458333333333333,0.5337500000000001,1.9208333333333332,0,19.916666666666668,0.0,67.33333333333333,1.3291666666666666,136.54166666666666,1.0416666666666667,123.75,0,0,2012/2/13,70
6.8625,1.9904166666666665,7.074999999999999,66.79166666666667,44.083333333333336,89.79166666666667,52.0,37.916666666666664,2.9583333333333335,0.8408333333333333,2.120833333333333,0,21.666666666666668,0.0,75.25,1.3375000000000001,191.04166666666666,1.0166666666666668,209.875,0,0,2012/2/14,70
3.0958333333333328,1.3658333333333335,12.7125,34.583333333333336,25.625,59.083333333333336,32.68333333333333,26.583333333333332,2.4666666666666672,0.5045833333333333,1.9749999999999994,0,18.416666666666668,0.11666666666666668,85.25,1.9666666666666668,165.30416666666667,1.7833333333333332,167.42499999999998,0,0,2012/2/15,70
0.7541666666666669,0.68375,26.458333333333332,14.25,11.583333333333334,28.458333333333332,9.108333333333334,19.1875,2.120833333333334,0.22708333333333333,1.8916666666666664,0,16.041666666666668,0.225,80.875,2.1374999999999997,110.66666666666667,2.0375,102.45833333333333,0,0,2012/2/16,70
1.6541666666666666,0.6954166666666666,25.916666666666668,22.083333333333332,19.166666666666668,32.275,10.862499999999999,21.458333333333332,2.083333333333334,0.21166666666666667,1.8999999999999992,0,14.083333333333334,0.05833333333333333,80.66666666666667,2.404166666666667,90.375,2.2125,89.875,0,0,2012/2/17,70
4.5625,0.6204166666666666,27.0,47.833333333333336,38.625,24.954166666666666,8.1,17.120833333333334,2.0708333333333337,0.18208333333333337,1.8999999999999992,0,12.166666666666666,0.008333333333333333,75.83333333333333,2.5833333333333335,93.375,2.4,93.125,0,0,2012/2/18,70
2.020833333333334,0.42625,31.458333333333332,25.583333333333332,17.5,16.804166666666667,5.020833333333335,11.700000000000001,1.9958333333333333,0.13583333333333333,1.854166666666666,0,12.916666666666666,0.0,73.75,2.725,96.91666666666667,2.5833333333333326,97.16666666666667,0,0,2012/2/19,70
1.4208333333333332,0.6337499999999999,29.916666666666668,20.458333333333332,16.0,22.7375,7.412499999999998,15.345833333333333,2.0708333333333333,0.22125000000000003,1.8541666666666663,0,18.75,0.0,69.45833333333333,2.9375000000000004,92.875,2.7875,92.95833333333333,0,0,2012/2/20,70
7.395833333333332,2.55,9.645833333333334,80.54166666666667,52.0,119.04166666666667,70.94166666666666,48.041666666666664,3.529166666666667,1.1825000000000003,2.3416666666666672,0,20.625,0.0,71.33333333333333,1.0541666666666667,171.125,0.6291666666666668,163.16666666666666,0,0,2012/2/21,70
7.449999999999998,2.5366666666666666,9.183333333333332,110.5,72.58333333333333,127.54166666666667,68.41666666666667,59.166666666666664,3.475,1.1995833333333334,2.2874999999999996,0,21.541666666666668,0.0,69.79166666666667,1.1083333333333334,168.0,0.6916666666666668,158.08333333333334,0,0,2012/2/22,70
4.416666666666667,1.8266666666666664,6.9875,53.708333333333336,48.666666666666664,81.91666666666667,43.14166666666667,38.708333333333336,2.8666666666666667,0.7154166666666667,2.1499999999999995,0,19.75,2.775000000000001,86.375,1.3791666666666664,117.41666666666667,1.0833333333333333,116.66666666666667,0,0,2012/2/23,70
2.0625,1.2008333333333332,22.291666666666668,23.875,19.208333333333332,46.300000000000004,21.583333333333332,24.704166666666666,2.295833333333334,0.36041666666666666,1.9374999999999998,0,18.375,3.2666666666666675,87.5,1.6708333333333334,110.20833333333333,1.3499999999999999,118.79166666666667,0,0,2012/2/24,70
0.041666666666666664,0.6429166666666667,32.0,11.875,14.25,25.15416666666667,7.433333333333334,17.679166666666667,2.1166666666666667,0.22625000000000003,1.8999999999999992,0,15.625,1.4249999999999998,84.70833333333333,2.2208333333333328,97.375,2.108333333333333,96.75,0,0,2012/2/25,70
2.195833333333333,0.23833333333333337,26.166666666666668,8.625,11.125,27.325,8.616666666666665,18.658333333333335,2.0708333333333337,0.18000000000000005,1.912499999999999,0,13.291666666666666,0.8250000000000001,83.66666666666667,1.8916666666666668,112.33333333333333,1.75,115.91666666666667,0,0,2012/2/26,70
2.1791666666666667,0.09666666666666666,28.583333333333332,11.375,13.166666666666666,22.15416666666667,6.633333333333333,15.549999999999999,1.854166666666667,0.13833333333333334,1.720833333333333,0,13.791666666666666,0.38333333333333336,84.91666666666667,2.4124999999999996,94.45833333333333,2.308333333333333,93.83333333333333,0,0,2012/2/27,70
3.0749999999999997,0.87,15.262500000000001,18.458333333333332,18.125,48.25,22.450000000000003,25.708333333333332,2.2833333333333337,0.32541666666666663,1.9583333333333328,0,14.791666666666666,0.9500000000000001,87.08333333333333,1.5041666666666667,201.54166666666666,1.3041666666666665,205.875,0,0,2012/2/28,70
3.908333333333333,0.8783333333333334,26.104166666666668,40.333333333333336,23.375,41.475,20.029166666666665,21.366666666666664,2.1374999999999997,0.42999999999999994,1.7249999999999996,0,17.791666666666668,0.0,78.79166666666667,2.420833333333334,131.41666666666666,2.316666666666667,126.91666666666667,0,0,2012/2/29,70
5.629166666666666,1.6820833333333332,12.525,78.83333333333333,49.416666666666664,90.54166666666667,46.699999999999996,43.75,2.85,0.7883333333333334,2.058333333333333,0,19.125,0.0,75.33333333333333,1.375,209.375,0.9916666666666666,166.3375,0,0,2012/3/1,70
5.941666666666666,1.98125,7.5249999999999995,87.70833333333333,51.958333333333336,93.33333333333333,50.57916666666666,42.5,3.0375,0.88625,2.1499999999999995,0,19.416666666666668,0.0,80.25,1.9166666666666663,139.13333333333333,1.5,130.95833333333334,0,0,2012/3/2,70
3.8958333333333335,1.1941666666666666,14.566666666666665,35.125,21.208333333333332,44.583333333333336,18.991666666666664,25.458333333333332,2.35,0.40291666666666676,1.9624999999999997,0,19.166666666666668,0.008333333333333333,81.875,2.2708333333333335,124.41666666666667,2.204166666666666,117.45833333333333,0,0,2012/3/3,70
3.929166666666667,1.9341666666666668,10.487499999999999,81.58333333333333,53.208333333333336,88.16666666666667,46.69583333333333,41.5,2.9125,0.7020833333333333,2.2208333333333337,0,20.0,0.0,77.04166666666667,1.2125000000000001,178.33333333333334,0.7791666666666667,225.79166666666666,0,0,2012/3/4,70
4.995833333333333,1.6316666666666666,17.099999999999998,56.541666666666664,35.916666666666664,69.5,31.983333333333338,37.541666666666664,2.691666666666667,0.6245833333333334,2.0625,0,19.958333333333332,0.075,71.375,1.2416666666666665,123.625,0.9875000000000002,128.0,0,0,2012/3/5,70
3.170833333333334,0.9862499999999997,17.50416666666667,25.916666666666668,15.125,40.875,17.599999999999998,23.166666666666668,2.3416666666666672,0.3908333333333333,1.945833333333333,0,22.791666666666668,0.0,72.45833333333333,1.8791666666666667,120.79166666666667,1.7208333333333339,117.70833333333333,0,0,2012/3/6,70
3.2916666666666674,2.1924999999999994,10.320833333333331,66.625,38.875,86.25,46.64166666666667,39.708333333333336,2.7833333333333337,0.7074999999999999,2.0750000000000006,0,16.916666666666668,0.049999999999999996,83.625,1.4041666666666666,251.70833333333334,1.0625,266.375,0,0,2012/3/7,70
2.120833333333333,1.86625,12.324999999999998,42.583333333333336,26.916666666666668,72.79166666666667,35.92916666666666,37.0,2.6583333333333337,0.6283333333333334,2.0375,0,16.333333333333332,0.11666666666666665,86.58333333333333,1.4791666666666667,194.08333333333334,0.9958333333333335,194.63333333333333,0,0,2012/3/8,70
1.5958333333333334,1.0695833333333333,22.70416666666667,19.833333333333332,14.916666666666666,50.208333333333336,21.533333333333335,28.666666666666668,2.3125000000000004,0.3770833333333334,1.9416666666666662,0,13.75,0.9166666666666666,86.08333333333333,1.4000000000000001,192.04166666666666,1.1333333333333335,194.95833333333334,0,0,2012/3/9,70
1.8750000000000002,0.5950000000000002,27.583333333333332,25.75,14.916666666666666,28.916666666666668,8.4625,20.458333333333332,2.079166666666667,0.2091666666666666,1.8999999999999992,0,12.875,0.3333333333333333,83.125,1.7333333333333336,134.5,1.5833333333333333,140.0,0,0,2012/3/10,70
2.966666666666667,0.5116666666666668,37.208333333333336,51.0,34.666666666666664,20.483333333333334,4.333333333333333,16.133333333333333,2.062500000000001,0.15,1.9083333333333325,0,13.916666666666666,0.10833333333333332,74.70833333333333,1.875,106.20833333333333,1.6416666666666668,107.16666666666667,0,0,2012/3/11,70
2.9125,0.57375,43.583333333333336,52.5,39.958333333333336,20.754166666666666,4.591666666666666,16.25,2.0333333333333337,0.16041666666666668,1.8791666666666655,0,14.291666666666666,0.325,79.83333333333333,2.945833333333334,93.58333333333333,2.833333333333334,95.58333333333333,0,0,2012/3/12,70
1.0166666666666668,0.6541666666666667,26.291666666666668,10.875,8.875,30.920833333333334,9.358333333333333,21.52916666666667,2.054166666666667,0.24416666666666667,1.8166666666666662,0,15.375,0.8416666666666667,86.16666666666667,1.925,97.125,1.8916666666666666,93.66666666666667,0,0,2012/3/13,70
4.866666666666666,2.0645833333333337,11.72916666666667,28.833333333333332,24.5,107.53333333333335,70.50833333333334,37.12916666666667,3.15,0.9654166666666667,2.175,0,16.916666666666668,0.4499999999999999,88.79166666666667,0.9458333333333336,155.9,0.8708333333333331,177.33333333333334,0,0,2012/3/14,70
5.045833333333333,2.3375000000000004,7.691666666666666,92.625,64.45833333333333,115.125,67.23333333333333,47.875,3.2375000000000007,1.0783333333333334,2.1708333333333334,0,17.916666666666668,0.0,83.45833333333333,1.1958333333333335,221.125,0.8708333333333332,227.16666666666666,0,0,2012/3/15,70
6.3999999999999995,2.826666666666666,12.054166666666667,123.75,73.625,129.29166666666666,69.70833333333333,59.708333333333336,3.670833333333333,1.3374999999999997,2.3333333333333335,0,22.0,0.0,75.04166666666667,1.0541666666666665,154.79999999999998,0.6749999999999999,141.04583333333332,0,0,2012/3/16,70
4.208333333333333,2.0541666666666663,14.641666666666671,77.45833333333333,50.166666666666664,72.75,34.791666666666664,38.041666666666664,3.116666666666666,0.9279166666666668,2.175,0,24.875,0.0,75.25,0.9541666666666667,142.875,0.6291666666666667,139.25,0,0,2012/3/17,70
3.4124999999999996,1.090833333333333,15.275,56.333333333333336,40.041666666666664,38.708333333333336,18.041666666666668,20.583333333333332,2.375,0.3841666666666666,1.9999999999999993,0,23.583333333333332,0.025000000000000005,79.5,1.8916666666666666,154.08333333333334,1.4749999999999999,151.16666666666666,0,0,2012/3/18,70
3.341666666666667,0.7904166666666664,32.0,43.75,27.666666666666668,20.55,5.333333333333333,15.183333333333332,1.6958333333333335,0.17,1.5291666666666666,0,18.666666666666668,0.008333333333333333,81.875,2.7083333333333335,83.70833333333333,2.6500000000000004,92.45833333333333,0,0,2012/3/19,70
3.0541666666666676,0.9587499999999999,22.691666666666666,33.583333333333336,19.416666666666668,37.041666666666664,13.791666666666666,23.166666666666668,2.3625000000000003,0.36666666666666664,1.9958333333333327,0,18.416666666666668,0.0,82.375,1.575,138.625,1.3625,153.0,0,0,2012/3/20,70
1.7999999999999996,0.5829166666666666,16.529166666666665,29.708333333333332,13.666666666666666,25.708333333333332,7.354166666666667,18.316666666666666,2.0416666666666674,0.20541666666666666,1.8416666666666661,0,17.083333333333332,0.0,75.95833333333333,3.212499999999999,83.625,3.1166666666666667,85.41666666666667,0,0,2012/3/21,70
5.041666666666666,1.8025000000000002,19.629166666666666,85.54166666666667,46.125,82.08333333333333,36.69583333333333,45.333333333333336,3.025,0.8554166666666668,2.175,0,22.583333333333332,0.0,71.54166666666667,1.4041666666666668,175.125,1.0458333333333332,197.16666666666666,0,0,2012/3/22,70
3.445833333333334,1.3104166666666668,19.429166666666667,60.666666666666664,32.416666666666664,48.166666666666664,19.854166666666668,28.25,2.525000000000001,0.49333333333333335,2.0333333333333328,0,22.0,0.0,69.875,2.1125000000000003,124.95833333333333,1.575,119.29583333333333,0,0,2012/3/23,70
2.7624999999999997,0.59875,32.583333333333336,122.70833333333333,37.833333333333336,26.983333333333334,7.754166666666666,19.245833333333334,2.1541666666666672,0.21124999999999997,1.933333333333333,0,13.333333333333334,0.09166666666666667,59.041666666666664,2.108333333333333,94.70833333333333,1.825,95.41666666666667,0,0,2012/3/24,70
1.770833333333333,0.4033333333333334,50.583333333333336,50.708333333333336,17.041666666666668,16.920833333333334,3.1625,13.6875,2.0666666666666673,0.15125000000000002,1.9249999999999992,0,17.083333333333332,0.0,45.458333333333336,3.0916666666666663,93.16666666666667,3.020833333333334,93.95833333333333,0,0,2012/3/25,70
2.5666666666666664,0.45083333333333336,55.333333333333336,47.791666666666664,22.916666666666668,15.854166666666666,3.766666666666666,11.983333333333333,1.8750000000000002,0.14666666666666667,1.7374999999999996,0,20.416666666666668,0.0,42.916666666666664,3.5124999999999997,94.83333333333333,3.3541666666666665,94.25,0,0,2012/3/26,70
2.4625,0.4658333333333334,61.791666666666664,63.916666666666664,33.375,14.620833333333335,3.3833333333333324,11.212499999999999,2.0375,0.14833333333333332,1.8999999999999992,0,22.0,0.0,48.541666666666664,3.2625000000000006,101.375,3.0833333333333344,100.75,0,0,2012/3/27,70
1.9083333333333334,0.41874999999999996,53.0,46.875,21.791666666666668,14.754166666666668,3.9749999999999996,10.791666666666666,2.0500000000000003,0.17333333333333334,1.870833333333333,0,23.041666666666668,0.0,44.833333333333336,3.0541666666666667,103.75,2.9666666666666663,101.79166666666667,0,0,2012/3/28,70
1.7416666666666663,0.5779166666666665,44.875,56.166666666666664,24.0,22.708333333333332,7.866666666666668,14.708333333333334,2.1500000000000004,0.2454166666666667,1.9083333333333325,0,23.208333333333332,0.0,48.791666666666664,2.0749999999999997,123.04166666666667,1.8958333333333337,116.79166666666667,0,0,2012/3/29,70
3.362499999999999,1.1795833333333332,14.29166666666667,72.0,36.291666666666664,55.800000000000004,21.091666666666665,34.80833333333333,2.4125,0.4870833333333333,1.9124999999999999,0,23.083333333333332,0.0,49.75,1.3541666666666667,179.41666666666666,0.9416666666666665,179.33333333333334,0,0,2012/3/30,70
2.6458333333333335,0.6,39.375,62.541666666666664,29.083333333333332,25.2625,6.566666666666666,18.787499999999998,2.1541666666666672,0.20666666666666675,1.9333333333333325,0,18.083333333333332,0.5416666666666666,60.916666666666664,2.8166666666666664,109.625,2.591666666666667,108.91666666666667,0,0,2012/3/31,70
1.1041666666666667,0.375,44.5,74.83333333333333,15.958333333333334,15.095833333333333,3.3874999999999993,11.695833333333333,1.9958333333333336,0.12791666666666665,1.904166666666666,0,20.375,0.0,51.0,3.216666666666667,98.54166666666667,3.1666666666666665,97.08333333333333,0,0,2012/4/1,70
4.495833333333333,1.458333333333333,24.241666666666664,66.20833333333333,31.375,60.47083333333333,22.7625,37.833333333333336,2.5500000000000003,0.6091666666666666,1.9500000000000004,0,23.625,0.0,56.666666666666664,1.320833333333333,150.25,0.8708333333333331,151.20833333333334,0,0,2012/4/2,70
