SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.5498611111111114,1.0820694444444443,29.566666666666666,49.087500000000006,33.65277777777777,41.81666666666668,15.366805555555556,26.45125,2.4150000000000005,0.39481944444444456,2.0213888888888882,0.0,21.793055555555558,0.3761111111111111,81.11944444444443,1.6277777777777775,126.92916666666665,1.3766666666666665,128.07069444444446,0.0,0.0,2013/4,70
2.6458333333333326,1.0069354838709674,22.264381720430112,30.948924731182796,20.818548387096776,38.30940860215053,14.613844086021508,23.67943548387097,2.297177419354839,0.37439516129032263,1.9205645161290323,0.0,26.440860215053764,0.5016129032258064,80.54301075268818,1.5440860215053769,127.26827956989248,1.261021505376344,126.2236559139785,0.0,0.0,2013/5,70
3.44,0.9405694444444443,22.074722222222228,34.916666666666664,24.32222222222222,33.96791666666666,12.69111111111111,21.29763888888889,2.235833333333333,0.335888888888889,1.8993055555555551,0.0,29.73194444444444,0.2825,76.24583333333335,1.5934722222222224,151.13750000000002,1.236111111111111,149.9702777777778,0.0,0.0,2013/6,70
2.73508064516129,0.8722580645161293,18.535618279569892,31.080645161290324,19.78494623655914,33.59032258064515,13.320430107526876,20.284677419354836,2.1616935483870967,0.3189650537634408,1.8479838709677412,0.0,30.0497311827957,0.4080645161290322,73.22043010752688,1.5838709677419356,146.39919354838713,1.1713709677419357,146.49999999999997,0.0,0.0,2013/7,70
2.8955645161290327,0.9015725806451613,15.916397849462367,28.35887096774194,18.751344086021508,34.953897849462365,14.647580645161291,20.315053763440865,2.201747311827957,0.329758064516129,1.8745967741935476,0.0,29.915322580645164,0.9599462365591398,76.43413978494623,1.6369623655913978,147.1032258064516,1.2627688172043015,148.63252688172037,0.0,0.0,2013/8,70
1.8441666666666663,0.5301666666666666,21.65263888888889,26.981944444444444,15.084722222222222,19.91541666666667,7.5062500000000005,12.395277777777778,1.80625,0.15524999999999997,1.653333333333333,0.0,27.572222222222212,0.3077777777777778,74.85416666666669,2.313472222222222,103.79722222222225,2.1287499999999997,104.03791666666667,0.0,0.0,2013/9,70
2.0481182795698927,0.7711827956989248,28.345026881720425,43.47043010752689,25.048387096774196,30.611021505376343,11.299193548387098,19.319086021505374,2.0306451612903222,0.2466263440860216,1.7829301075268815,0.0,24.440860215053764,0.11908602150537634,76.40456989247315,1.9227150537634408,114.965188172043,1.637231182795699,115.04583333333338,0.0,0.0,2013/10,70
2.6661111111111113,0.6769583333333334,27.991111111111106,45.140277777777776,25.423611111111107,27.301388888888884,9.970416666666665,17.334166666666665,2.029861111111111,0.22508333333333333,1.8055555555555551,0.0,21.493055555555557,0.0661111111111111,76.71111111111112,2.2845833333333325,115.42499999999998,2.0862499999999993,116.34166666666665,0.0,0.0,2013/11,70
3.2375000000000003,0.8095698924731183,23.611693548387098,44.05107526881719,32.85080645161291,36.893010752688184,14.966532258064516,21.903897849462368,2.1501344086021508,0.27788978494623656,1.8758064516129027,0.0,16.513440860215056,0.32822580645161303,79.05779569892472,1.8309139784946236,126.96854838709677,1.6096774193548389,126.70645161290321,0.0,0.0,2013/12,70
3.2103494623655906,0.8748655913978496,24.112768817204298,53.360215053763426,29.767473118279568,41.290860215053755,16.351075268817205,24.942741935483877,2.2764784946236567,0.32174731182795696,1.955645161290322,0.0,17.220430107526884,0.03521505376344086,67.3225806451613,1.8276881720430107,124.86290322580643,1.5466397849462366,124.57123655913978,0.0,0.0,2014/1,70
2.7770833333333336,1.0239880952380953,19.548065476190477,35.90178571428571,21.504464285714285,50.24285714285715,24.31488095238095,25.946577380952387,2.3683035714285716,0.37166666666666665,1.998660714285714,0.0,16.904464285714287,0.3136904761904762,81.12202380952381,1.5680059523809524,143.66651785714288,1.2708333333333335,144.62693452380955,0.0,0.0,2014/2,70
3.007258064516128,0.9604435483870968,26.958870967741944,48.81854838709677,27.767473118279568,42.07983870967743,16.42459677419355,25.628494623655907,2.2876344086021505,0.33560483870967744,1.953091397849462,0.0,19.34274193548387,0.2185483870967742,76.22715053763439,1.7870967741935484,140.30551075268815,1.4565860215053763,140.42325268817206,0.0,0.0,2014/3,70
2.5455555555555547,0.9297361111111111,31.34277777777778,42.46666666666666,24.563888888888886,36.97111111111111,12.651388888888885,24.33847222222222,2.236111111111111,0.3034027777777778,1.9337499999999992,0.0,22.948611111111113,0.13722222222222222,76.46944444444446,1.876111111111111,133.45805555555555,1.4698611111111113,135.9311111111111,0.0,0.0,2014/4,70
2.5512096774193553,1.1498790322580643,21.00779569892473,32.712365591397855,20.21102150537634,46.24583333333334,20.091801075268815,26.174327956989252,2.3700268817204306,0.4095430107526881,1.9624999999999997,0.0,25.31048387096774,0.8524193548387098,83.93010752688173,1.4625000000000001,151.36021505376348,1.0881720430107527,150.68857526881723,0.0,0.0,2014/5,70
2.7823611111111117,0.963875,18.37013888888889,29.002777777777784,18.119444444444444,35.92402777777779,13.684305555555552,22.226250000000007,2.1884722222222224,0.33131944444444444,1.8587500000000001,0.0,28.27222222222222,0.6416666666666667,82.33055555555555,1.5762500000000002,153.3441666666667,1.1631944444444444,151.2783333333333,0.0,0.0,2014/6,70
2.4908602150537624,0.7536290322580644,17.112365591397854,23.668010752688176,14.28225806451613,28.459677419354836,11.900806451612903,16.569086021505374,2.0659946236559135,0.2795026881720431,1.781989247311828,0.0,30.825268817204304,0.3583333333333333,73.23790322580645,1.9615591397849463,161.13803763440862,1.480913978494624,162.8391129032258,0.0,0.0,2014/7,70
2.9774193548387102,0.8709811827956991,20.6758064516129,30.04569892473118,17.279569892473116,34.91975806451612,13.448521505376345,21.488440860215057,2.14489247311828,0.31022849462365604,1.8358870967741932,0.0,30.41263440860215,0.13091397849462366,74.40591397849462,1.6071236559139788,165.71666666666667,1.1262096774193546,163.67741935483878,0.0,0.0,2014/8,70
2.865833333333334,0.720875,21.24930555555556,28.427777777777774,16.474999999999998,27.139999999999997,10.03388888888889,17.110555555555557,2.050694444444445,0.24366666666666673,1.808333333333333,0.0,30.03611111111111,0.30527777777777776,73.56944444444444,2.0874999999999995,149.68750000000003,1.6144444444444443,149.38055555555556,0.0,0.0,2014/9,70
2.1774193548387095,0.6941666666666668,34.62930107526882,40.456989247311824,20.31317204301076,26.793413978494616,8.595967741935485,18.226344086021506,2.0951612903225802,0.22206989247311834,1.8717741935483863,0.0,25.182795698924743,0.05161290322580645,72.88172043010753,2.1474462365591394,138.70564516129033,1.630510752688172,139.91666666666669,0.0,0.0,2014/10,70
2.3205555555555555,0.7529166666666663,27.151250000000005,31.522222222222222,16.788888888888884,30.335416666666664,10.642083333333334,19.692361111111104,2.1272222222222226,0.2514027777777778,1.876805555555555,0.0,22.641666666666662,0.09305555555555557,78.65833333333333,1.8698611111111112,124.84444444444439,1.5455555555555551,123.60486111111112,0.0,0.0,2014/11,70
3.1673387096774195,0.8051075268817203,24.890725806451616,48.06182795698924,23.03629032258064,36.5247311827957,15.196505376344085,21.31760752688172,2.1833333333333336,0.2779838709677419,1.909408602150537,0.0,16.974462365591396,0.13978494623655913,73.45833333333333,2.1245967741935488,110.09408602150539,1.9403225806451616,109.89354838709679,0.0,0.0,2014/12,70
2.6961021505376346,0.8116532258064517,28.036827956989246,47.88978494623657,24.732526881720432,34.96545698924731,13.424327956989245,21.566532258064516,2.214381720430108,0.2774462365591398,1.939784946236559,0.0,17.169354838709676,0.02795698924731183,71.29301075268816,2.209274193548387,111.8978494623656,2.0184139784946233,109.90376344086019,0.0,0.0,2015/1,70
2.7916666666666656,0.8805803571428573,26.34895833333334,47.37797619047619,24.305059523809522,38.804613095238096,15.618303571428571,23.196428571428573,2.2693452380952386,0.3033630952380952,1.9677083333333327,0.0,17.462797619047617,0.12916666666666668,77.15773809523809,1.8660714285714282,118.40625000000001,1.632291666666667,121.96488095238097,0.0,0.0,2015/2,70
3.050134408602151,0.9463844086021505,27.121774193548383,43.06451612903224,17.692204301075268,41.82271505376344,16.60228494623656,25.237096774193553,2.2715053763440864,0.3323790322580645,1.941935483870967,0.0,18.306586021505378,0.25537634408602145,78.58064516129033,1.9721774193548385,115.0866935483871,1.733870967741935,112.24193548387096,0.0,0.0,2015/3,70
3.149027777777778,0.8936944444444446,30.048611111111104,42.40138888888889,21.693055555555556,36.691944444444445,12.166527777777775,24.533055555555556,2.2097222222222235,0.30068055555555545,1.9054166666666665,0.0,22.405555555555555,0.12388888888888888,73.29583333333332,1.9448611111111114,118.01777777777781,1.6655555555555552,121.1875,0.0,0.0,2015/4,70
3.2625,1.0229435483870968,21.596908602150542,37.97580645161291,19.466397849462364,40.6622311827957,15.660080645161292,25.010618279569897,2.2715053763440864,0.3474059139784947,1.9240591397849458,0.0,25.908602150537632,0.37661290322580654,75.0551075268817,1.63508064516129,143.03158602150535,1.329166666666667,143.90456989247312,0.0,0.0,2015/5,70
3.08375,0.8735833333333333,19.895138888888884,33.63055555555555,17.170833333333334,34.805972222222216,13.375555555555557,21.45055555555556,2.09,0.29765277777777777,1.7926388888888887,0.0,30.08888888888889,0.4341666666666667,67.76388888888889,1.6812499999999997,172.83944444444444,1.3912499999999999,173.26583333333335,0.0,0.0,2015/6,70
2.643951612903226,0.7503763440860214,22.663172043010753,27.961021505376344,15.31182795698925,28.532930107526884,10.517741935483869,18.05268817204301,2.0196236559139784,0.24571236559139786,1.7744623655913974,0.0,30.069892473118284,0.39946236559139775,65.54301075268816,1.9345430107526882,151.44784946236558,1.7294354838709671,152.91451612903228,0.0,0.0,2015/7,70
2.822177419354839,0.7794892473118282,17.48252688172043,25.790322580645157,11.713709677419358,31.688037634408595,13.203494623655914,18.480645161290322,1.9361559139784947,0.24548387096774194,1.6934139784946238,0.0,28.561827956989255,0.8129032258064517,71.55510752688174,1.9216397849462368,137.08655913978495,1.6165322580645163,134.79905913978493,0.0,0.0,2015/8,70
2.6694444444444443,0.823875,28.931527777777777,31.261111111111116,15.429166666666664,30.28986111111112,10.608611111111113,19.682083333333342,2.123333333333333,0.2768194444444444,1.8495833333333331,0.0,27.444444444444443,0.34166666666666673,69.38194444444444,1.807361111111111,128.03222222222226,1.5419444444444446,124.91666666666669,0.0,0.0,2015/9,70
2.0662634408602147,0.627271505376344,32.490994623655915,35.48521505376343,15.379032258064516,23.276881720430115,7.451612903225806,15.834139784946236,1.9227150537634405,0.19443548387096776,1.7271505376344083,0.0,25.186827956989255,0.23037634408602153,70.35483870967742,2.2803763440860214,106.46774193548387,2.098252688172043,105.02553763440861,0.0,0.0,2015/10,70
2.5069444444444446,0.7492222222222222,26.22680555555556,29.355555555555554,13.845833333333333,29.41625,10.14388888888889,19.258611111111115,2.1086111111111108,0.24145833333333336,1.8648611111111109,0.0,23.344444444444445,0.04,71.91666666666667,2.0533333333333337,106.58208333333337,1.8897222222222223,105.49111111111112,0.0,0.0,2015/11,70
2.8059139784946243,0.7253897849462366,24.527016129032262,30.401881720430104,15.038978494623656,31.623655913978492,12.393145161290322,19.21693548387097,2.102822580645162,0.24327956989247315,1.8581989247311825,0.0,18.758064516129032,0.10537634408602148,73.90994623655915,1.9368279569892477,113.44623655913978,1.7758064516129035,112.1975806451613,0.0,0.0,2015/12,70
2.501209677419355,0.9561021505376346,19.210349462365585,33.45564516129033,19.645161290322577,47.755510752688174,23.34448924731183,24.410080645161294,2.3146505376344084,0.36467741935483866,1.9509408602150535,0.0,16.020026881720433,0.36962365591397844,79.09946236559138,1.55241935483871,128.83736559139783,1.3434139784946233,130.73924731182797,0.0,0.0,2016/1,70
2.0604885057471263,0.7573275862068966,24.703448275862073,35.51149425287356,19.311781609195396,35.73505747126437,13.502442528735632,22.218821839080466,2.2077586206896553,0.2728879310344828,1.9387931034482755,0.0,15.326867816091957,0.13017241379310343,73.51580459770113,1.673850574712644,126.89928160919541,1.4640804597701147,130.82040229885058,0.0,0.0,2016/2,70
2.4646505376344088,1.0610618279569892,25.38024193548387,38.26478494623656,21.934139784946236,49.761827956989265,22.226209677419348,27.523387096774194,2.340456989247312,0.3846370967741935,1.9603494623655913,0.0,17.462903225806453,0.39193548387096777,74.2715053763441,1.5700268817204304,120.1599462365591,1.3512096774193547,118.03978494623655,0.0,0.0,2016/3,70
3.189999999999999,1.1314444444444443,25.072361111111107,45.15555555555555,26.1625,42.86763888888889,15.84708333333334,27.00986111111111,2.3819444444444446,0.39087500000000003,1.9901388888888887,0.0,23.497222222222224,0.2730555555555556,73.11111111111113,1.4948611111111105,126.76666666666667,1.221944444444444,123.44583333333335,0.0,0.0,2016/4,70
2.8006720430107523,0.8530241935483873,26.03534946236559,32.87903225806451,16.349462365591396,31.559139784946233,10.537231182795699,21.045698924731184,2.1977150537634405,0.2845161290322581,1.9146505376344083,0.0,26.8239247311828,0.29327956989247306,70.69623655913979,1.7310483870967743,129.28225806451613,1.4704301075268817,127.35080645161295,0.0,0.0,2016/5,70
2.566388888888889,0.8354444444444444,19.79944444444445,25.54027777777778,10.672222222222222,31.26875,12.10625,19.168333333333333,2.1508333333333334,0.2991388888888889,1.8491666666666664,0.0,29.443055555555556,0.6911111111111111,66.95277777777778,1.5523611111111109,157.48027777777776,1.193888888888889,156.03194444444443,0.0,0.0,2016/6,70
2.5005376344086025,0.7014247311827956,22.6005376344086,24.950268817204304,11.931451612903228,26.317338709677422,9.220833333333333,17.093951612903222,2.079569892473119,0.2426478494623656,1.8366935483870963,0.0,30.321236559139788,0.2825268817204301,64.21908602150539,1.887096774193549,138.28897849462365,1.5608870967741937,138.1327956989247,0.0,0.0,2016/7,70
2.8331989247311826,0.7136155913978495,23.775940860215055,24.525537634408604,12.514784946236556,26.85040322580645,9.584946236559142,17.280376344086022,2.1061827956989245,0.2410887096774193,1.8650537634408597,0.0,24.412634408602145,0.15940860215053762,65.78225806451613,1.7771505376344086,136.12567204301072,1.4193548387096773,138.04811827956988,0.0,0.0,2016/8,70
2.1054166666666663,0.6722499999999999,22.436527777777776,25.456944444444446,11.94861111111111,25.15194444444444,9.983750000000004,15.155555555555559,2.0947222222222224,0.22120833333333334,1.8724999999999994,0.0,28.033333333333328,0.5972222222222222,74.55694444444444,2.1693055555555554,123.57722222222219,1.9059722222222222,122.95388888888884,0.0,0.0,2016/9,70
2.2337365591397846,0.6408467741935484,21.727419354838712,22.454301075268816,10.290322580645162,25.143951612903226,9.59045698924731,15.556720430107527,2.0377688172043014,0.198494623655914,1.839516129032257,0.0,27.06451612903226,0.20860215053763442,75.18279569892474,2.3056451612903226,109.7010752688172,2.094220430107527,108.91532258064517,0.0,0.0,2016/10,70
2.554444444444444,0.6701666666666667,25.43361111111112,29.408333333333335,12.620833333333332,27.58888888888888,9.487222222222222,18.11263888888889,2.0854166666666667,0.22180555555555562,1.8674999999999997,0.0,22.388888888888882,0.15027777777777776,73.80555555555553,2.1309722222222223,106.23611111111109,1.959722222222222,105.77916666666667,0.0,0.0,2016/11,70
2.1370967741935485,0.6414112903225807,28.70456989247312,32.34946236559139,15.181451612903224,27.733602150537628,9.858870967741936,17.858602150537635,2.0831989247311826,0.20876344086021506,1.8767473118279565,0.0,20.342741935483872,0.019623655913978494,72.19489247311827,2.3880376344086023,104.25107526881717,2.2375,104.61155913978493,0.0,0.0,2016/12,70
