SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.5658333333333334,0.6318333333333332,25.80680555555556,83.67777777777779,46.52499999999999,25.91625,5.395416666666666,20.51833333333333,2.1284722222222223,0.24912499999999999,1.880138888888889,0.0,22.983333333333334,0.12138888888888891,74.03888888888888,1.7926388888888887,201.5111111111111,0.8837499999999998,205.13444444444448,0.0,0.0,2012/11,42
4.065456989247312,0.6129704301075268,20.812365591397853,83.24193548387095,42.80107526881719,26.484408602150538,5.270967741935486,21.192204301075268,2.1669354838709682,0.24571236559139786,1.9224462365591393,0.0,19.34543010752688,0.054301075268817195,73.94892473118279,2.090188172043011,208.29919354838705,0.8795698924731182,213.0162634408602,0.0,0.0,2012/12,42
4.016397849462365,0.6196908602150539,20.891666666666666,81.77419354838709,51.04032258064516,26.065188172043015,5.534274193548386,20.552553763440855,2.080376344086022,0.2250806451612903,1.8548387096774184,0.0,17.477150537634408,0.022311827956989244,72.50806451612905,2.2833333333333337,268.4106182795699,1.0833333333333333,272.16424731182803,0.0,0.0,2013/1,42
2.8712797619047623,0.5236309523809524,26.60535714285714,88.13988095238096,55.160714285714285,19.33556547619048,2.9946428571428574,16.354166666666664,2.094642857142857,0.1669940476190476,1.9299107142857133,0.0,20.22321428571428,0.0062499999999999995,73.52976190476188,2.2319940476190476,271.90386904761914,1.249702380952381,272.2452380952381,0.0,0.0,2013/2,42
3.5034946236559135,0.46766129032258064,32.72889784946237,82.21505376344084,48.493279569892486,17.076881720430105,2.4829301075268813,14.60779569892473,2.028091397849462,0.16205645161290325,1.8693548387096768,0.0,22.05241935483871,0.0760752688172043,69.37634408602152,2.0564516129032255,242.6962365591398,1.3383064516129035,240.3005376344086,0.0,0.0,2013/3,42
3.4786111111111113,0.5261388888888889,30.02291666666667,70.28194444444445,43.12916666666667,17.336388888888887,2.429305555555556,14.911944444444448,2.0156944444444442,0.17404166666666665,1.8405555555555553,0.0,23.126388888888883,0.18472222222222223,75.94027777777778,1.8566666666666667,224.17652777777775,1.1848611111111111,226.1947222222222,0.0,0.0,2013/4,42
2.4337365591397853,0.30637096774193545,25.33494623655914,40.21370967741935,23.775537634408607,10.981048387096774,1.8529569892473114,9.123655913978498,1.7673387096774196,0.08444892473118279,1.6803763440860218,0.0,27.31720430107527,0.48709677419354835,76.3024193548387,1.90241935483871,191.73844086021506,1.5763440860215057,194.06774193548395,0.0,0.0,2013/5,42
2.7119444444444443,0.31025,24.767083333333336,42.25972222222222,24.845833333333328,9.997916666666665,1.6477777777777776,8.352916666666669,1.7670833333333333,0.09112499999999998,1.675138888888889,0.0,29.498611111111117,0.11694444444444443,71.32083333333335,1.9675,194.36791666666664,1.585833333333333,195.87361111111105,0.0,0.0,2013/6,42
2.419758064516129,0.273508064516129,24.93951612903226,34.55376344086022,20.212365591397855,9.900537634408602,1.6188172043010751,8.275806451612903,1.788037634408602,0.10154569892473117,1.6869623655913977,0.0,29.00268817204301,0.4051075268817203,71.82258064516131,2.1249999999999996,178.79072580645166,1.6224462365591399,176.82970430107525,0.0,0.0,2013/7,42
2.2112903225806457,0.2640994623655914,24.659139784946237,31.629032258064523,19.25403225806452,9.146908602150537,1.5763440860215057,7.577419354838711,1.7715053763440862,0.08166666666666668,1.6881720430107519,0.0,28.412634408602145,1.9021505376344086,77.82392473118279,1.9698924731182792,177.2797043010752,1.5495967741935486,178.8587365591398,0.0,0.0,2013/8,42
2.690064102564103,0.3906410256410257,37.20576923076923,55.285256410256416,33.49038461538463,12.282532051282052,1.6751602564102568,10.613461538461538,1.9205128205128206,0.12716346153846156,1.79326923076923,0.0,27.58653846153846,0.2592948717948718,73.41185897435898,1.6246794871794874,187.66923076923078,1.1424679487179488,183.21266025641023,0.0,0.0,2013/9,42
3.794722222222222,0.43059722222222224,36.88569444444444,84.81666666666665,39.2375,16.206666666666663,1.8129166666666667,14.396111111111109,1.802083333333333,0.14913888888888888,1.6538888888888885,0.0,23.526388888888892,0.006944444444444444,68.36527777777778,2.0163888888888892,184.69375000000002,1.0259722222222223,187.06847222222225,0.0,0.0,2013/10,42
4.688750000000001,0.6019861111111111,26.857916666666668,101.25833333333331,54.75138888888888,26.01527777777778,4.136805555555555,21.872222222222227,2.19,0.249125,1.941111111111111,0.0,22.126388888888894,0.009722222222222224,73.96666666666667,2.0447222222222217,212.47097222222226,1.0647222222222223,213.00111111111113,0.0,0.0,2013/11,42
4.771505376344086,0.6194354838709677,20.65094086021505,87.08467741935483,57.48118279569892,28.292607526881724,5.355510752688171,22.93870967741936,2.0177419354838713,0.24162634408602143,1.7705645161290324,0.0,17.536155913978497,0.058333333333333334,73.51209677419355,2.3991935483870965,182.6368279569893,1.020967741935484,186.98172043010752,0.0,0.0,2013/12,42
4.408602150537635,0.6190860215053763,25.981182795698924,98.76344086021507,51.174731182795696,26.813440860215064,4.5659946236559135,22.264247311827955,2.0224462365591394,0.24635752688172044,1.775806451612903,0.0,17.1133064516129,0.0,66.88306451612904,2.1623655913978497,199.6659946236559,1.0206989247311826,195.14771505376345,0.0,0.0,2014/1,42
3.310416666666666,0.5059672619047619,23.40193452380953,70.49999999999999,39.0029761904762,20.06592261904762,3.1546130952380946,16.956101190476193,1.8940476190476185,0.17892857142857146,1.713244047619048,0.0,17.67470238095238,0.04047619047619048,74.17559523809526,2.2480654761904764,188.65967261904763,1.138095238095238,188.5767857142857,0.0,0.0,2014/2,42
3.6879032258064504,0.5274596774193548,27.864247311827956,85.2755376344086,44.587365591397834,19.1880376344086,2.614784946236559,16.568682795698926,1.954838709677419,0.1907258064516129,1.7614247311827957,0.0,20.799731182795696,0.05672043010752688,72.44354838709678,2.063172043010753,211.73749999999998,1.184811827956989,212.45201612903224,0.0,0.0,2014/3,42
4.153333333333333,0.5207361111111112,35.21666666666667,75.06944444444444,39.816666666666684,17.38861111111111,2.180833333333333,15.20888888888889,1.9634722222222223,0.16591666666666668,1.7975,0.0,24.518055555555556,0.030555555555555558,73.44722222222222,2.0629166666666667,220.29486111111112,1.3044444444444445,223.03125,0.0,0.0,2014/4,42
2.6575268817204303,0.3764381720430107,20.939784946236554,39.95564516129032,18.993279569892476,14.121505376344087,3.1255376344086025,10.986021505376344,1.8615591397849456,0.13544354838709674,1.7225806451612902,0.0,26.474462365591393,0.32392473118279574,78.4529569892473,1.7735215053763442,181.9302419354839,1.366801075268817,182.03830645161293,0.0,0.0,2014/5,42
2.5554166666666664,0.26180555555555557,22.79708333333333,32.95416666666667,13.08611111111111,10.421805555555556,2.7486111111111113,7.686111111111107,1.6531944444444444,0.08984722222222223,1.5638888888888896,0.0,28.516666666666662,0.5083333333333333,75.84166666666668,2.104444444444445,188.3190277777778,1.7266666666666666,188.4220833333333,0.0,0.0,2014/6,42
2.782930107526882,0.24080645161290326,25.345564516129034,35.29166666666667,17.64112903225806,11.001344086021506,3.270967741935484,7.720430107526881,1.7713709677419354,0.09717741935483873,1.6704301075268821,0.0,30.2244623655914,0.3502688172043011,72.7029569892473,2.192473118279569,182.4922043010753,1.6530913978494624,184.38870967741937,0.0,0.0,2014/7,42
2.4521505376344086,0.22704301075268815,25.521639784946235,29.043010752688176,11.258064516129032,10.971370967741935,3.862231182795699,7.1248655913978505,1.815591397849462,0.08384408602150539,1.7344086021505372,0.0,29.657258064516125,0.29274193548387095,76.68145161290323,1.9358870967741935,179.20147849462367,1.5971774193548387,179.4595430107527,0.0,0.0,2014/8,42
2.9561111111111105,0.3244722222222222,32.20513888888889,43.650000000000006,20.35972222222222,13.304444444444442,3.544027777777778,9.788611111111111,1.9912500000000002,0.19790277777777782,1.7922222222222222,0.0,29.85833333333333,0.11222222222222221,75.89861111111112,1.709444444444444,182.85958333333335,1.282638888888889,188.76569444444448,0.0,0.0,2014/9,42
3.921102150537634,0.5087768817204301,40.5516129032258,84.86693548387093,38.56451612903226,19.199193548387093,3.343548387096774,15.842741935483874,2.0696236559139787,0.21151881720430107,1.855913978494623,0.0,26.680107526881724,0.0,68.75672043010753,2.063709677419355,211.13481182795695,1.1685483870967743,224.0260752688172,0.0,0.0,2014/10,42
3.751527777777779,0.5789722222222221,29.906249999999996,86.09305555555557,43.48055555555556,23.208194444444448,4.585972222222222,18.610833333333336,2.1193055555555556,0.25230555555555556,1.8688888888888884,0.0,24.08611111111111,0.003055555555555556,72.79027777777777,1.9487499999999998,204.6341666666667,1.096111111111111,208.77694444444447,0.0,0.0,2014/11,42
3.839381720430107,0.6386155913978493,18.549999999999997,87.77150537634411,46.31451612903227,27.8611559139785,6.513575268817205,21.33870967741936,2.099462365591398,0.2654569892473118,1.8354838709677417,0.0,17.92204301075269,0.034677419354838715,71.45161290322581,2.234139784946237,173.51034946236558,0.9693548387096774,171.5432795698925,0.0,0.0,2014/12,42
3.679569892473118,0.6219489247311827,24.676747311827956,90.17876344086022,43.256720430107535,23.84045698924731,4.073924731182795,19.780913978494617,2.1018817204301077,0.23709677419354838,1.86505376344086,0.0,18.072580645161295,0.00913978494623656,68.3293010752688,2.1159946236559137,204.79381720430106,1.0471774193548384,211.51666666666668,0.0,0.0,2015/1,42
3.4459821428571433,0.6190178571428572,26.399851190476188,90.60416666666666,46.43303571428572,21.47693452380952,3.2599702380952382,18.2266369047619,2.036607142857142,0.1977827380952381,1.841369047619047,0.0,19.169642857142854,0.06011904761904762,70.19791666666666,2.1236607142857142,212.8796130952381,1.1242559523809523,220.17485119047618,0.0,0.0,2015/2,42
3.1950000000000007,0.5121527777777778,25.306805555555556,71.0,35.11666666666667,18.201666666666668,2.8513888888888888,15.339583333333334,1.9055555555555557,0.18466666666666667,1.7181944444444437,0.0,21.206944444444446,0.007222222222222222,69.94055555555556,1.979444444444445,192.69124999999997,1.2213888888888889,199.03111111111107,0.0,0.0,2015/3,42
2.7690277777777785,0.3673194444444444,32.38263888888889,55.98333333333332,24.059722222222224,12.132499999999999,1.8722222222222225,10.279166666666665,1.871388888888889,0.12790277777777778,1.7447222222222216,0.0,24.94166666666667,0.08055555555555555,66.48680555555556,2.3359722222222223,201.23833333333332,1.5908333333333335,207.35861111111112,0.0,0.0,2015/4,42
2.4084677419354845,0.2956854838709678,25.334005376344084,38.27956989247312,17.541666666666668,9.484139784946239,1.5845430107526883,7.9216397849462385,1.83736559139785,0.10790322580645162,1.7272849462365591,0.0,28.141129032258064,0.6583333333333334,77.51344086021506,2.0158602150537637,193.65067204301076,1.6372311827956987,197.44153225806448,0.0,0.0,2015/5,42
2.223333333333333,0.2044027777777778,20.173055555555557,28.941666666666663,10.373611111111108,7.116527777777778,1.7381944444444444,5.39,1.7025000000000003,0.078875,1.6227777777777783,0.0,30.488888888888884,0.06361111111111112,68.38194444444444,2.067361111111111,180.2490277777778,1.8375000000000001,182.49444444444444,0.0,0.0,2015/6,42
2.071908602150538,0.23616935483870966,27.856451612903218,32.85080645161291,14.143817204301074,7.025537634408603,1.637768817204302,5.393279569892474,1.7716397849462364,0.08830645161290325,1.678897849462366,0.0,29.521505376344084,0.3158602150537635,73.16801075268815,2.1356182795698926,184.79153225806448,1.6845430107526882,184.42258064516128,0.0,0.0,2015/7,42
2.528360215053764,0.27030913978494625,24.11088709677419,32.712365591397855,14.61962365591398,9.793817204301076,2.667338709677419,7.135752688172042,1.8293010752688168,0.10809139784946238,1.719220430107527,0.0,28.778225806451612,0.7381720430107525,79.6209677419355,2.1202956989247315,183.2055107526882,1.632258064516129,184.4233870967742,0.0,0.0,2015/8,42
2.690833333333333,0.3760555555555555,37.52333333333334,39.64722222222222,16.256944444444443,10.872083333333334,1.6272222222222221,9.24763888888889,1.8893055555555553,0.1367638888888889,1.7512499999999998,0.0,28.541666666666668,0.43749999999999994,73.49861111111112,1.9633333333333325,191.64486111111106,1.3547222222222222,192.69611111111115,0.0,0.0,2015/9,42
3.4689516129032256,0.46897849462365593,34.733467741935485,64.36559139784946,27.350806451612904,16.4375,2.3495967741935484,14.091532258064515,1.9920698924731182,0.17833333333333332,1.813037634408602,0.0,27.11021505376344,0.02553763440860215,76.74327956989248,1.86505376344086,221.20322580645168,1.2336021505376344,224.48750000000004,0.0,0.0,2015/10,42
3.654722222222222,0.5287638888888889,31.287638888888882,73.79305555555555,33.975,19.71152777777778,2.717222222222223,16.984444444444446,2.0184722222222216,0.22072222222222218,1.7987499999999992,0.0,25.297222222222217,0.0002777777777777778,73.94027777777777,1.9351388888888887,209.7125,1.1113888888888888,210.1595833333334,0.0,0.0,2015/11,42
2.8254032258064514,0.5926747311827958,22.06397849462365,77.72043010752687,28.728494623655912,22.224596774193554,3.7350806451612906,18.504704301075275,1.9311827956989256,0.22950268817204295,1.7033602150537634,0.0,20.608870967741943,0.04516129032258064,73.45698924731184,2.269086021505376,196.24569892473122,1.095698924731183,203.26787634408598,0.0,0.0,2015/12,42
2.78494623655914,0.6163575268817203,18.248924731182797,60.79301075268816,25.717741935483872,24.91895161290323,5.138709677419356,19.798924731182794,1.9344086021505367,0.23365591397849464,1.700403225806452,0.0,17.561559139784944,0.19112903225806455,82.16129032258064,2.3197580645161286,184.90873655913978,1.0614247311827956,184.06061827956984,0.0,0.0,2016/1,42
3.0761494252873565,0.5558189655172414,24.77686781609195,70.125,36.77442528735633,14.309913793103451,2.065804597701149,12.22873563218391,1.838218390804597,0.189698275862069,1.6487068965517244,0.0,17.345977011494252,0.02241379310344828,71.78879310344827,2.3291666666666666,178.97931034482758,1.1048850574712643,182.2347701149425,0.0,0.0,2016/2,42
3.300806451612903,0.5709677419354839,25.78037634408602,69.8521505376344,40.12231182795699,19.703763440860214,3.3165322580645165,16.38266129032258,1.9951612903225802,0.23885752688172043,1.7536290322580645,0.0,19.66532258064516,0.17096774193548386,78.16532258064517,1.9833333333333334,189.61881720430105,1.1186827956989247,181.0875,0.0,0.0,2016/3,42
3.0983333333333336,0.42698611111111107,29.331944444444446,60.65833333333333,31.762499999999992,13.83722222222222,2.1500000000000004,11.687083333333335,1.875277777777778,0.14654166666666668,1.7295833333333337,0.0,26.504166666666666,0.24027777777777778,76.61111111111113,1.8877777777777778,197.12388888888887,1.4506944444444445,196.32652777777778,0.0,0.0,2016/4,42
2.6075268817204305,0.32055107526881715,28.079569892473117,44.973118279569896,19.487903225806452,11.002150537634408,1.9163978494623652,9.08763440860215,1.7930107526881724,0.12422043010752694,1.6689516129032262,0.0,28.70430107526882,0.05322580645161291,74.51612903225805,1.9685483870967742,188.86478494623663,1.5658602150537633,190.99180107526877,0.0,0.0,2016/5,42
2.3229166666666665,0.20195833333333338,22.098888888888883,28.484722222222224,9.084722222222222,6.83013888888889,1.5305555555555557,5.306527777777777,1.671527777777778,0.08030555555555559,1.5898611111111116,0.0,29.931944444444447,0.3950000000000001,76.15138888888889,1.8816666666666662,168.65152777777777,1.5608333333333335,168.80083333333334,0.0,0.0,2016/6,42
2.4850806451612906,0.21754032258064518,24.197446236559138,31.342741935483872,11.934139784946236,6.848387096774194,1.193951612903226,5.651478494623656,1.440994623655914,0.04911290322580647,1.3924731182795702,0.0,30.46236559139785,0.3110215053763441,69.41666666666666,1.9579301075268822,170.21290322580646,1.5744623655913978,170.95389784946235,0.0,0.0,2016/7,42
2.9130376344086018,0.2956586021505376,33.01021505376344,39.61424731182796,20.697580645161292,9.128225806451614,1.8486559139784944,7.299193548387098,1.8579301075268815,0.10584677419354839,1.7536290322580645,0.0,29.936827956989255,0.3094086021505376,77.52956989247312,1.6118279569892477,175.8056451612903,1.1943548387096772,177.41572580645163,0.0,0.0,2016/8,42
2.833333333333333,0.3310694444444444,27.817361111111108,39.80694444444445,16.66111111111111,11.679722222222221,2.6115277777777783,9.075833333333334,1.8915277777777775,0.11600000000000003,1.778055555555555,0.0,27.558333333333337,0.8847222222222222,76.88472222222222,2.0805555555555553,188.60319444444448,1.447361111111111,190.59513888888893,0.0,0.0,2016/9,42
3.217204301075269,0.4228225806451615,29.75268817204301,54.31720430107527,29.087365591397848,15.020833333333332,2.053091397849462,13.005779569892473,1.921639784946236,0.15331989247311828,1.7721774193548387,0.0,27.17473118279569,0.03306451612903225,72.78763440860216,1.72258064516129,200.61814516129024,1.1487903225806455,190.09543010752688,0.0,0.0,2016/10,42
3.67875,0.5204305555555555,27.048333333333332,63.295833333333334,33.488888888888894,22.459444444444443,3.2095833333333337,19.23027777777778,2.0204166666666663,0.21668055555555554,1.8034722222222221,0.0,23.866666666666664,0.05111111111111109,70.80277777777776,1.9373611111111104,195.8075,1.0272222222222223,196.26430555555555,0.0,0.0,2016/11,42
4.122043010752687,0.5709005376344086,22.902284946236566,78.29569892473121,41.18682795698925,20.24260752688172,3.0206989247311826,17.22768817204301,2.0806451612903225,0.22458333333333338,1.8541666666666659,0.0,20.782258064516125,0.01559139784946237,70.22983870967741,2.021102150537634,196.04381720430115,1.0231182795698925,194.7206989247312,0.0,0.0,2016/12,42
