SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7024999999999997,0.4090138888888889,40.92361111111111,52.876388888888876,34.670833333333334,17.065416666666668,2.429583333333334,14.638472222222218,0.0,0.0,0.0,0.0,20.55138888888889,0.3188888888888889,77.9236111111111,3.4452777777777777,128.65041666666664,3.2247222222222236,131.1751388888889,0.0,0.0,2013/4,22
3.367607526881721,0.3013306451612903,30.782526881720422,30.275537634408607,19.896505376344084,15.459677419354836,3.096236559139785,12.385483870967743,0.0,0.0,0.0,0.0,25.83870967741936,0.24435483870967742,77.51478494623655,2.955510752688171,179.57809139784945,2.742069892473119,179.26747311827953,0.0,0.0,2013/5,22
3.502222222222222,0.2492916666666667,24.58638888888889,32.52222222222222,19.629166666666666,13.670277777777775,3.5462500000000006,10.12986111111111,0.0,0.0,0.0,0.0,28.42777777777778,0.08555555555555555,73.70416666666667,3.351944444444444,193.4334722222222,3.132222222222222,193.65805555555556,0.0,0.0,2013/6,22
3.183333333333333,0.18802419354838715,25.270430107526874,26.278225806451612,18.07123655913978,12.589112903225805,3.0487903225806448,9.560215053763443,0.0,0.0,0.0,0.0,29.10349462365592,0.26075268817204295,72.09139784946237,2.8380376344086025,197.67204301075267,2.50241935483871,198.69663978494629,0.0,0.0,2013/7,22
3.3189516129032253,0.21235215053763448,22.314247311827952,24.9744623655914,16.794354838709673,13.27002688172043,3.1454301075268813,10.149059139784946,0.0,0.0,0.0,0.0,28.077956989247312,0.8209677419354837,72.72983870967742,2.624327956989248,183.90013440860216,2.371505376344086,185.41774193548383,0.0,0.0,2013/8,22
3.504166666666667,0.25075,32.27125,34.329166666666666,21.63194444444445,12.210277777777778,2.6408333333333336,9.575694444444446,0.0,0.0,0.0,0.0,27.848611111111108,0.03333333333333333,70.42777777777779,4.281388888888889,92.6388888888889,4.042777777777777,93.25138888888888,0.0,0.0,2013/9,22
3.4311827956989247,0.245510752688172,43.423790322580636,44.00000000000001,26.490591397849464,8.592069892473122,1.3853494623655913,7.2125,0.0,0.0,0.0,0.0,24.232526881720432,0.03844086021505377,68.72715053763442,5.286693548387096,72.2244623655914,5.063440860215054,73.2284946236559,0.0,0.0,2013/10,22
4.829583333333333,0.3587083333333334,35.53,52.95277777777779,33.01666666666666,14.604999999999999,2.944722222222222,11.65569444444444,0.0,0.0,0.0,0.0,20.828749999999992,0.04666666666666667,71.21666666666668,4.384444444444443,91.62069444444442,4.207222222222223,91.32555555555555,0.0,0.0,2013/11,22
4.973252688172043,0.3909677419354838,33.681586021505375,50.172043010752695,36.72043010752687,15.448387096774196,3.1125,12.35994623655914,0.0,0.0,0.0,0.0,16.0122311827957,0.14462365591397847,72.05913978494623,5.090188172043012,69.41801075268818,4.920564516129031,67.97876344086022,0.0,0.0,2013/12,22
4.891801075268817,0.40866935483870964,33.47970430107527,61.90994623655914,37.77822580645162,19.956586021505373,4.62002688172043,15.351075268817203,0.0,0.0,0.0,0.0,15.83978494623656,0.013172043010752687,65.71505376344086,4.22244623655914,94.13064516129033,4.005376344086022,95.29301075268819,0.0,0.0,2014/1,22
3.122321428571428,0.360982142857143,30.635119047619046,39.645833333333336,26.77678571428572,15.129166666666666,2.8467261904761907,12.295684523809525,0.0,0.0,0.0,0.0,15.425148809523813,0.12291666666666663,76.64434523809526,3.8866071428571423,95.21607142857142,3.6410714285714283,95.14508928571426,0.0,0.0,2014/2,22
3.411290322580645,0.3789112903225807,38.163844086021506,49.236559139784944,31.76747311827957,15.83172043010753,2.570967741935484,13.267876344086016,0.0,0.0,0.0,0.0,18.443548387096772,0.10860215053763439,72.16397849462363,3.6564516129032256,132.9845430107527,3.443548387096773,132.86021505376345,0.0,0.0,2014/3,22
3.7273611111111107,0.37397222222222226,42.8875,42.79305555555555,27.79027777777777,15.123194444444442,2.020833333333333,13.11597222222222,0.0,0.0,0.0,0.0,22.625,0.08138888888888889,74.01805555555555,3.180833333333334,124.72527777777778,2.959861111111111,125.28458333333332,0.0,0.0,2014/4,22
3.501478494623656,0.3419086021505377,29.87177419354839,32.27822580645161,21.751344086021508,14.752553763440863,2.8876344086021506,11.855779569892476,0.0,0.0,0.0,0.0,25.291397849462367,0.8314516129032259,78.57258064516131,2.8204301075268825,177.02567204301076,2.561424731182796,177.64919354838705,0.0,0.0,2014/5,22
2.7329166666666675,0.21238888888888885,24.79777777777777,23.712500000000002,16.429166666666667,10.08,2.1822222222222223,7.906388888888889,0.0,0.0,0.0,0.0,28.280555555555555,0.2127777777777778,75.45000000000002,3.536944444444444,180.49999999999997,3.317361111111111,180.0701388888889,0.0,0.0,2014/6,22
3.4181451612903224,0.1934274193548387,21.067876344086013,21.14247311827957,16.913978494623656,12.341801075268817,2.9954301075268823,9.342204301075272,0.0,0.0,0.0,0.0,31.11290322580645,0.07096774193548387,69.54704301075269,3.3430107526881723,179.13803763440862,3.046639784946236,181.96276881720428,0.0,0.0,2014/7,22
3.357661290322581,0.1996908602150538,27.26451612903226,21.73387096774193,19.448924731182796,12.244354838709679,2.782258064516129,9.477150537634408,0.0,0.0,0.0,0.0,30.41397849462366,0.0478494623655914,71.31989247311829,3.004166666666667,223.60309139784945,2.8043010752688184,224.1793010752688,0.0,0.0,2014/8,22
3.5318055555555556,0.2634305555555556,26.168194444444442,37.22222222222222,11.011111111111111,15.555694444444446,3.3474999999999997,12.19638888888889,0.0,0.0,0.0,0.0,30.2625,0.10333333333333335,69.15972222222221,2.7375,156.01888888888885,2.507083333333333,155.41388888888892,0.0,0.0,2014/9,22
3.2244623655913975,0.3194354838709678,45.176612903225816,56.88978494623656,17.380376344086024,13.268145161290324,2.011559139784946,11.261559139784946,0.0,0.0,0.0,0.0,25.295698924731177,0.03548387096774193,67.3293010752688,4.280376344086021,81.58091397849464,4.093413978494623,82.42473118279571,0.0,0.0,2014/10,22
3.187361111111111,0.3352638888888889,34.63111111111111,45.97361111111112,13.624999999999998,14.423472222222223,2.7475,11.682361111111115,0.0,0.0,0.0,0.0,22.440277777777776,0.018888888888888886,73.06944444444443,4.202222222222222,82.86361111111113,4.010833333333333,83.3447222222222,0.0,0.0,2014/11,22
3.479569892473118,0.38643817204301073,32.6633064516129,54.04166666666667,23.60215053763441,15.498790322580644,3.508870967741935,11.988575268817202,0.0,0.0,0.0,0.0,16.36290322580645,0.05456989247311828,68.19892473118279,5.182258064516129,67.42069892473118,4.9793010752688165,66.32768817204301,0.0,0.0,2014/12,22
3.333736559139785,0.39958333333333335,36.63198924731183,55.295698924731184,25.849462365591393,15.572311827956991,3.0473118279569893,12.523521505376342,0.0,0.0,0.0,0.0,16.653225806451612,0.02553763440860215,67.13844086021507,4.8625,78.46975806451614,4.6365591397849455,78.28104838709677,0.0,0.0,2015/1,22
3.0355654761904765,0.39119047619047614,34.59851190476191,55.08928571428571,24.465773809523803,15.591666666666667,2.7727678571428567,12.815476190476192,0.0,0.0,0.0,0.0,16.83779761904762,0.09226190476190477,72.85119047619047,3.6075892857142846,87.10193452380952,3.3622023809523798,88.76339285714285,0.0,0.0,2015/2,22
2.9598118279569894,0.37295698924731185,34.4736559139785,45.23924731182796,18.4005376344086,16.971370967741933,3.3642473118279566,13.596370967741935,0.0,0.0,0.0,0.0,18.60698924731183,0.12580645161290321,77.01075268817202,3.808198924731183,101.9141129032258,3.556720430107527,99.64784946236558,0.0,0.0,2015/3,22
3.117777777777777,0.31273611111111116,36.609722222222224,44.42361111111111,15.393055555555554,14.548750000000004,2.305277777777777,12.240555555555556,0.0,0.0,0.0,0.0,22.215277777777782,0.08694444444444444,79.24166666666669,3.516388888888888,140.65180555555557,3.288611111111112,138.9133333333333,0.0,0.0,2015/4,22
3.191666666666667,0.28259408602150543,29.230510752688172,40.21639784946236,13.233870967741936,14.869623655913976,2.7709677419354835,12.113440860215055,0.0,0.0,0.0,0.0,25.66666666666667,0.3637096774193549,83.5524193548387,3.538306451612903,176.75994623655916,3.333333333333334,177.72755376344082,0.0,0.0,2015/5,22
3.066249999999999,0.1785694444444444,21.313055555555554,32.40694444444445,7.680555555555555,11.89375,3.1458333333333335,8.74125,0.0,0.0,0.0,0.0,29.237499999999997,0.0913888888888889,77.43611111111109,4.134861111111111,214.88569444444445,3.9406944444444445,215.65124999999995,0.0,0.0,2015/6,22
2.6275537634408606,0.19797043010752696,28.311559139784936,40.30376344086021,11.377688172043012,11.354973118279569,2.002688172043011,9.363978494623657,0.0,0.0,0.0,0.0,29.739247311827956,0.02580645161290322,76.65591397849462,3.690591397849463,201.7275537634409,3.411962365591398,202.26438172043012,0.0,0.0,2015/7,22
3.2198924731182794,0.21370967741935487,21.878360215053767,33.00672043010752,3.6895161290322585,11.974865591397851,2.7073924731182797,9.286962365591398,0.0,0.0,0.0,0.0,28.438172043010756,0.3094086021505376,79.47715053763442,3.6051075268817203,170.26303763440862,3.3483870967741933,170.68642473118285,0.0,0.0,2015/8,22
3.7030555555555567,0.2958472222222222,39.46569444444444,42.513888888888886,11.32777777777778,12.28805555555556,2.3559722222222224,9.929583333333332,0.0,0.0,0.0,0.0,27.458333333333325,0.19277777777777777,77.84305555555557,3.4298611111111104,117.33749999999999,3.185277777777778,116.99416666666667,0.0,0.0,2015/9,22
3.1341397849462362,0.30629032258064526,41.994354838709675,45.31989247311827,15.208333333333334,11.391397849462363,2.068279569892473,9.333467741935483,0.0,0.0,0.0,0.0,25.319892473118276,0.09596774193548388,73.7258064516129,4.57782258064516,90.05779569892472,4.367607526881721,91.53978494623657,0.0,0.0,2015/10,22
3.2958333333333334,0.370875,34.340555555555554,33.822222222222216,16.16111111111111,15.831388888888887,2.8037499999999995,13.033333333333337,0.0,0.0,0.0,0.0,23.373611111111114,0.02027777777777778,75.36111111111111,3.7633333333333336,99.17597222222223,3.5401388888888885,99.9276388888889,0.0,0.0,2015/11,22
3.234139784946237,0.3545295698924732,33.26774193548387,39.76881720430108,17.3239247311828,13.447177419354839,2.8801075268817193,10.575672043010753,0.0,0.0,0.0,0.0,18.44220430107527,0.0868279569892473,76.08198924731182,4.758870967741935,82.02379032258065,4.543817204301075,81.48911290322582,0.0,0.0,2015/12,22
2.6293010752688164,0.38735215053763444,31.553897849462363,38.7728494623656,23.411290322580648,14.792338709677423,2.9758064516129035,11.823521505376345,0.0,0.0,0.0,0.0,15.643548387096775,0.30940860215053767,79.39516129032256,3.9606182795698914,73.13642473118281,3.7509408602150547,71.84287634408602,0.0,0.0,2016/1,22
2.515373563218391,0.3395114942528736,38.356896551724134,43.699712643678154,24.21120689655173,12.836637931034483,2.0724137931034488,10.789080459770117,0.0,0.0,0.0,0.0,14.47729885057471,0.07040229885057471,74.93247126436782,4.579885057471263,83.88965517241378,4.341235632183908,83.28448275862067,0.0,0.0,2016/2,22
2.981451612903226,0.3847983870967743,38.03669354838709,45.899193548387096,28.786290322580644,19.205913978494625,3.627419354838709,15.602688172043008,0.0,0.0,0.0,0.0,16.666666666666664,0.3459677419354839,79.90322580645163,3.412903225806451,96.51182795698924,3.18252688172043,97.83225806451614,0.0,0.0,2016/3,22
3.387083333333334,0.36443055555555554,36.275277777777774,43.6736111111111,30.22916666666667,15.463333333333331,2.347638888888889,13.129027777777777,0.0,0.0,0.0,0.0,23.227777777777774,0.26,87.32083333333335,2.7674999999999996,167.96083333333337,2.4770833333333333,166.6172222222222,0.0,0.0,2016/4,22
3.374327956989246,0.2999059139784947,30.11209677419355,33.18010752688171,21.329301075268813,14.663306451612904,2.8920698924731183,11.775806451612903,0.0,0.0,0.0,0.0,26.82930107526882,0.18897849462365593,84.22311827956989,3.170295698924731,159.8243279569892,2.9284946236559133,157.94422043010758,0.0,0.0,2016/5,22
3.1527777777777777,0.17749999999999994,23.07180555555556,28.125000000000007,12.006944444444445,12.193194444444442,2.9563888888888887,9.229305555555552,0.0,0.0,0.0,0.0,29.20694444444444,0.5952777777777778,81.62499999999999,3.817083333333334,217.7006944444444,3.603333333333334,214.74611111111108,0.0,0.0,2016/6,22
2.9172043010752686,0.16708333333333333,23.109811827956992,29.60483870967742,14.18279569892473,11.373118279569894,2.776881720430107,8.61236559139785,0.0,0.0,0.0,0.0,29.99462365591398,0.008333333333333333,76.28360215053762,3.646370967741936,196.3623655913978,3.4514784946236556,196.53508064516123,0.0,0.0,2016/7,22
3.315456989247311,0.22514784946236563,31.097983870967745,33.52688172043011,16.836021505376348,12.704569892473113,2.5844086021505377,10.128360215053762,0.0,0.0,0.0,0.0,29.323924731182792,0.17446236559139786,78.5470430107527,2.376209677419355,151.0356182795699,2.0698924731182795,153.04650537634404,0.0,0.0,2016/8,22
2.990694444444445,0.24990277777777783,28.69444444444445,31.34722222222222,14.224999999999996,11.978888888888891,2.466666666666666,9.534166666666668,0.0,0.0,0.0,0.0,28.63194444444444,0.5919444444444444,79.06388888888888,3.6823611111111116,122.81416666666668,3.4304166666666664,123.70111111111108,0.0,0.0,2016/9,22
3.0931451612903227,0.2638172043010753,31.92715053763441,36.94220430107527,16.275537634408597,12.29032258064516,2.970967741935483,9.347043010752687,0.0,0.0,0.0,0.0,27.65456989247311,0.03387096774193548,79.67204301075267,4.005913978494624,113.71478494623656,3.796236559139784,111.27150537634408,0.0,0.0,2016/10,22
3.345416666666667,0.33395833333333336,34.35319444444444,43.59305555555556,19.605555555555558,15.374166666666666,2.686527777777778,12.71305555555556,0.0,0.0,0.0,0.0,22.790277777777774,0.12472222222222223,79.59722222222224,4.090416666666667,92.94055555555555,3.869583333333334,91.14972222222222,0.0,0.0,2016/11,22
3.307930107526881,0.3311155913978496,35.78413978494624,43.54838709677419,21.04569892473118,13.704301075268816,2.7455645161290323,10.964784946236557,0.0,0.0,0.0,0.0,19.725806451612904,0.006989247311827957,75.81182795698926,4.846639784946235,79.15107526881721,4.653360215053764,79.57110215053761,0.0,0.0,2016/12,22
