SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
10.044086021505375,0.5801075268817203,27.924999999999997,59.60618279569892,40.64650537634408,34.01075268817205,6.789784946236559,27.22768817204301,2.246370967741936,0.25776881720430106,1.9865591397849462,0.0,19.116935483870968,0.0034946236559139786,69.83736559139786,2.6759408602150536,176.08709677419358,1.7900537634408602,174.81048387096774,0.0,0.0,2013/1,52
7.086458333333334,0.4635565476190475,34.40892857142857,56.059523809523796,37.123511904761905,23.45967261904762,3.148511904761906,20.318601190476187,2.1281250000000003,0.15575892857142853,1.9726190476190475,0.0,21.342261904761905,0.0011904761904761904,70.03422619047618,2.419345238095238,174.53779761904758,1.8938988095238096,173.44955357142857,0.0,0.0,2013/2,52
7.196908602150538,0.4163440860215054,36.7282258064516,49.971774193548384,33.483870967741936,20.5875,2.7551075268817202,17.826209677419357,2.0649193548387093,0.12209677419354835,1.9466397849462358,0.0,23.094086021505372,0.026075268817204303,71.46774193548384,2.5251344086021508,173.1506720430108,2.0560483870967747,168.3583333333333,0.0,0.0,2013/3,52
6.088472222222223,0.4236944444444444,36.07236111111111,38.172222222222224,27.837500000000002,17.0275,2.0652777777777773,14.97208333333333,2.0083333333333333,0.09493055555555553,1.9129166666666662,0.0,24.13055555555555,0.14527777777777778,61.73333333333333,2.261805555555555,174.2448611111111,1.8648611111111109,178.55000000000004,0.0,0.0,2013/4,52
3.450940860215055,0.18021505376344085,29.61048387096774,21.872311827956988,12.455645161290322,8.521236559139785,1.476881720430107,7.045026881720431,1.8368279569892472,0.05293010752688173,1.782661290322581,0.0,26.438172043010756,0.28494623655913975,69.1236559139785,2.129166666666667,172.5336021505376,1.899462365591398,167.89327956989243,0.0,0.0,2013/5,52
2.845972222222222,0.17691666666666664,25.69722222222222,24.768055555555556,15.829166666666664,6.543611111111113,1.3174999999999997,5.245833333333334,1.8243055555555558,0.03977777777777778,1.7863888888888895,0.0,28.53194444444444,0.17777777777777778,73.44861111111113,2.4629166666666666,161.4970833333333,2.2486111111111113,160.6048611111111,0.0,0.0,2013/6,52
2.9786290322580644,0.14012096774193544,20.333467741935486,21.30376344086021,12.315860215053764,6.9927419354838705,1.4012096774193548,5.592069892473119,1.8801075268817202,0.04240591397849463,1.8376344086021505,0.0,28.62365591397849,0.1814516129032258,72.53897849462365,2.902822580645161,147.79569892473117,2.6778225806451603,146.42110215053765,0.0,0.0,2013/7,52
2.780376344086022,0.1501478494623656,23.98373655913978,24.14516129032258,11.643817204301076,6.894892473118279,1.4299731182795699,5.467473118279569,1.870698924731183,0.06698924731182797,1.802150537634409,0.0,28.326612903225808,1.068010752688172,78.54166666666663,2.766532258064516,154.99758064516126,2.4731182795698925,151.19475806451615,0.0,0.0,2013/8,52
3.2530555555555556,0.2212638888888889,41.35958333333334,33.795833333333334,26.801388888888894,7.438055555555555,1.2075,6.2254166666666695,1.9834722222222214,0.06558333333333334,1.92125,0.0,27.59305555555555,0.19722222222222224,76.55833333333334,2.3105555555555553,159.86930555555548,2.054027777777778,159.89430555555555,0.0,0.0,2013/9,52
5.610080645161291,0.3266397849462366,43.92029569892473,47.732526881720425,34.256720430107514,14.238575268817204,1.6017473118279568,12.641935483870967,1.9827956989247313,0.11965053763440862,1.8639784946236555,0.0,25.840053763440867,0.00026881720430107527,71.13575268817203,2.280913978494623,161.46330645161288,1.8985215053763442,159.97204301075266,0.0,0.0,2013/10,52
7.839861111111111,0.49670833333333336,34.066111111111105,58.09444444444445,41.00555555555556,22.13541666666667,2.669027777777778,19.478472222222226,2.250972222222222,0.17299999999999996,2.079583333333333,0.0,23.805555555555557,0.03805555555555555,73.63888888888887,2.1055555555555556,162.2186111111111,1.750138888888889,157.91027777777774,0.0,0.0,2013/11,52
9.509408602150536,0.6487903225806453,21.575537634408605,57.96774193548387,41.77150537634408,33.29099462365591,6.535752688172044,26.734677419354842,2.283198924731183,0.24340053763440858,2.040860215053763,0.0,19.501344086021508,0.0954301075268817,71.00134408602153,2.609408602150537,165.0377688172043,1.7939516129032256,164.04139784946233,0.0,0.0,2013/12,52
8.88965053763441,0.5514516129032259,39.909543010752685,62.77956989247311,50.134408602150515,27.433736559139785,3.7486559139784945,23.70564516129032,2.253494623655913,0.20879032258064517,2.047849462365591,0.0,18.884139784946235,0.0,66.15188172043011,2.5319892473118286,158.54838709677418,1.920564516129032,155.39583333333326,0.0,0.0,2014/1,52
7.082886904761907,0.4520089285714285,30.77678571428571,41.19494047619048,31.391369047619058,25.011309523809523,4.855952380952381,20.138541666666665,2.2663690476190474,0.2526488095238095,2.0093749999999995,0.0,19.930059523809522,0.021130952380952386,72.10119047619047,2.6090773809523804,164.01994047619047,1.9732142857142863,163.66294642857147,0.0,0.0,2014/2,52
5.918682795698924,0.4114112903225806,38.27096774193548,44.2016129032258,32.68010752688172,18.102016129032258,2.2994623655913977,15.812231182795696,2.015456989247311,0.13227150537634408,1.8809139784946234,0.0,22.0510752688172,0.06881720430107525,71.99999999999999,2.3114247311827962,180.43051075268812,1.949731182795699,180.29811827956996,0.0,0.0,2014/3,52
5.200972222222221,0.37765277777777767,46.91833333333332,38.054166666666674,29.54444444444444,13.17763888888889,1.5406944444444448,11.650694444444447,2.02375,0.09923611111111112,1.916111111111111,0.0,25.24027777777777,0.056111111111111105,72.18611111111112,2.3897222222222227,175.08833333333328,2.07125,176.21263888888885,0.0,0.0,2014/4,52
4.749059139784948,0.2741666666666666,29.028494623655916,25.21774193548387,17.427419354838708,12.785483870967743,2.3326612903225796,10.433467741935484,2.005779569892473,0.09557795698924731,1.9135752688172045,0.0,26.68817204301076,0.30268817204301074,75.39650537634408,1.9358870967741937,152.46034946236557,1.679166666666667,159.00940860215056,0.0,0.0,2014/5,52
3.153333333333334,0.18754166666666672,27.07888888888889,20.89027777777778,11.24861111111111,6.754166666666666,1.3174999999999994,5.45527777777778,1.6637499999999998,0.047138888888888904,1.6204166666666666,0.0,28.827777777777783,0.26222222222222225,77.94722222222222,2.352916666666667,169.10805555555555,2.137916666666667,166.30416666666667,0.0,0.0,2014/6,52
3.2618279569892468,0.18364247311827955,28.024193548387093,23.520161290322577,14.424731182795702,7.229032258064516,1.5065860215053763,5.731048387096774,1.8401881720430107,0.03986559139784947,1.8008064516129036,0.0,29.768817204301076,0.48118279569892475,74.78763440860213,2.665456989247312,182.64999999999998,2.410215053763441,180.5731182795699,0.0,0.0,2014/7,52
3.1512096774193545,0.17819892473118276,24.793413978494627,19.96236559139785,10.798387096774194,7.081720430107528,1.5837365591397847,5.510618279569892,1.8440860215053763,0.04838709677419357,1.8008064516129028,0.0,28.416666666666664,1.3381720430107524,77.91801075268818,2.449462365591397,161.77916666666664,2.188440860215054,158.0220430107527,0.0,0.0,2014/8,52
3.845277777777778,0.231,35.828888888888876,27.495833333333334,18.18333333333333,8.057361111111113,1.5334722222222221,6.533055555555554,1.3822222222222222,0.019236111111111117,1.3663888888888889,0.0,28.400000000000002,0.3986111111111111,76.30277777777779,2.419166666666666,154.35194444444448,2.171527777777777,155.35972222222225,0.0,0.0,2014/9,52
4.941801075268817,0.38435483870967746,56.88037634408601,46.00940860215054,37.10349462365591,11.350672043010757,0.7857526881720431,10.56760752688172,1.8611559139784948,0.03552419354838709,1.8250000000000004,0.0,25.920698924731187,0.0,69.25403225806451,2.122849462365591,160.75053763440863,1.915994623655914,158.6512096774194,0.0,0.0,2014/10,52
7.094305555555556,0.47059722222222233,41.845000000000006,53.322222222222216,40.37499999999999,18.81930555555555,2.330833333333333,16.515,2.2915277777777785,0.091625,2.2022222222222227,0.0,24.46388888888889,0.0002777777777777778,72.71527777777779,2.1427777777777783,145.18152777777777,1.868055555555556,139.72944444444445,0.0,0.0,2014/11,52
7.703225806451612,0.5561290322580645,26.309408602150533,65.34005376344086,45.60349462365591,28.963440860215048,5.3986559139784935,23.573252688172047,2.2739247311827966,0.23798387096774196,2.0354838709677425,0.0,19.698924731182792,0.017741935483870968,70.7741935483871,2.3965053763440856,145.35954301075267,1.6903225806451607,149.43293010752686,0.0,0.0,2014/12,52
6.810349462365591,0.5696102150537635,33.96424731182796,65.42607526881721,45.26075268817204,26.19489247311828,3.4833333333333334,22.721774193548388,2.322311827956989,0.190497311827957,2.131182795698925,0.0,19.495967741935484,0.013978494623655913,68.03897849462365,2.344758064516129,158.94139784946233,1.8055107526881717,155.9024193548387,0.0,0.0,2015/1,52
6.213690476190476,0.5312202380952382,34.65833333333334,60.79315476190476,44.017857142857146,22.363988095238092,2.7635416666666663,19.607440476190472,2.257291666666667,0.17345238095238094,2.082589285714286,0.0,20.55654761904762,0.011904761904761904,69.66517857142858,2.4200892857142855,174.00967261904765,1.8940476190476196,173.56294642857142,0.0,0.0,2015/2,52
5.623924731182797,0.46245967741935484,35.26747311827957,48.45564516129031,32.862903225806456,20.052688172043005,2.705241935483871,17.368548387096773,2.130376344086021,0.10856182795698924,2.023252688172043,0.0,23.426075268817204,0.0,71.80510752688173,2.3748655913978496,167.29475806451612,2.0178763440860217,167.21599462365592,0.0,0.0,2015/3,52
4.9366666666666665,0.31598611111111113,35.336527777777775,40.44305555555556,23.656944444444445,14.254027777777782,2.2518055555555554,12.018750000000004,2.0447222222222217,0.07227777777777776,1.973611111111111,0.0,26.086111111111112,0.024722222222222222,70.43194444444444,2.5134722222222226,177.16847222222222,2.1306944444444444,175.43083333333337,0.0,0.0,2015/4,52
3.0909946236559134,0.18274193548387102,25.85752688172043,23.600806451612897,12.568548387096774,7.860887096774194,1.5958333333333334,6.271236559139785,1.8380376344086016,0.04348118279569894,1.7962365591397853,0.0,27.233870967741936,0.439247311827957,71.26612903225806,2.2577956989247316,177.52083333333331,2.0549731182795696,179.58602150537635,0.0,0.0,2015/5,52
2.2480555555555557,0.12556944444444446,20.512777777777778,22.025,8.345833333333335,5.738472222222222,1.4062499999999998,4.345277777777777,1.498888888888889,0.012277777777777776,1.4913888888888887,0.0,30.559722222222227,0.010833333333333334,76.65416666666667,2.5450000000000004,183.17527777777778,2.3906944444444433,182.8406944444444,0.0,0.0,2015/6,52
2.4723118279569896,0.16590053763440862,26.996639784946233,30.279569892473113,13.329301075268814,5.919086021505375,1.2850806451612902,4.631989247311827,1.919623655913978,0.05168010752688172,1.8600806451612895,0.0,28.95564516129033,0.2591397849462366,78.4986559139785,2.7311827956989254,165.4154569892473,2.5315860215053774,164.56048387096777,0.0,0.0,2015/7,52
3.1091397849462363,0.19559139784946242,26.467876344086015,27.49596774193549,11.829301075268818,7.921370967741933,1.5228494623655913,6.4060483870967735,1.9411290322580645,0.06545698924731184,1.8728494623655916,0.0,27.931451612903228,0.6577956989247311,80.47311827956989,2.3565860215053767,154.2556451612903,2.0810483870967738,150.66854838709676,0.0,0.0,2015/8,52
3.387916666666667,0.26990277777777777,42.15819444444445,31.925,20.797222222222224,8.434444444444445,1.2808333333333335,7.1641666666666675,2.086527777777777,0.05166666666666668,2.037916666666666,0.0,28.369444444444447,0.10638888888888888,77.91111111111108,2.4615277777777775,170.5076388888889,2.1865277777777776,167.7488888888889,0.0,0.0,2015/9,52
3.896505376344086,0.3309274193548387,46.34650537634408,41.72043010752688,29.555107526881716,10.591666666666665,1.2751344086021503,9.309139784946236,2.154032258064516,0.0481451612903226,2.1063172043010754,0.0,27.200268817204304,0.038172043010752686,77.69086021505375,2.0286290322580642,163.60215053763443,1.818548387096774,161.04260752688177,0.0,0.0,2015/10,52
5.095138888888887,0.4279583333333334,39.77083333333333,51.26944444444445,37.63194444444444,18.09611111111111,1.8640277777777776,16.20055555555555,2.261527777777778,0.11940277777777777,2.144583333333333,0.0,25.302777777777784,0.01361111111111111,76.45694444444445,1.99875,151.19875,1.672361111111111,152.3270833333333,0.0,0.0,2015/11,52
6.584543010752689,0.5394623655913978,28.473387096774193,54.161290322580655,40.09946236559139,27.75470430107527,3.9263440860215053,23.841935483870973,2.3080645161290327,0.17225806451612902,2.134274193548387,0.0,22.43682795698925,0.03279569892473118,75.26478494623656,2.3772849462365597,158.05591397849463,1.7028225806451611,164.92405913978493,0.0,0.0,2015/12,52
5.936155913978494,0.5997580645161291,21.40712365591398,42.59408602150537,33.60215053763441,29.247715053763436,4.620833333333334,24.647311827956987,2.350268817204301,0.19090053763440865,2.1620967741935484,0.0,19.77002688172043,0.25053763440860216,80.96774193548386,2.7068548387096762,155.36935483870968,1.8086021505376337,153.03360215053758,0.0,0.0,2016/1,52
5.588793103448275,0.5187787356321839,28.598419540229884,47.64798850574713,35.99281609195402,26.84454022988506,4.520258620689655,22.35617816091954,2.410057471264367,0.20172413793103447,2.2079022988505743,0.0,19.873563218390807,0.03390804597701149,73.61637931034483,2.6145114942528744,159.61436781609197,1.9096264367816091,162.47097701149426,0.0,0.0,2016/2,52
5.655241935483871,0.4300537634408603,32.57137096774194,43.20161290322581,36.279569892473106,22.500806451612895,3.813709677419355,18.69448924731183,2.3344086021505377,0.1283064516129032,2.2080645161290318,0.0,21.47983870967742,0.09220430107526882,76.54166666666664,2.216263440860215,146.97096774193543,1.8029569892473125,145.4241935483871,0.0,0.0,2016/3,52
4.381388888888889,0.26105555555555554,31.20555555555556,30.423611111111107,23.49305555555555,11.509999999999998,1.9313888888888886,9.591111111111111,2.1469444444444443,0.055097222222222235,2.091944444444444,0.0,26.88888888888888,0.22944444444444442,76.69444444444444,2.1899999999999995,160.38458333333338,1.955138888888889,155.30111111111108,0.0,0.0,2016/4,52
3.2845430107526883,0.1888037634408602,30.73198924731183,25.92876344086021,16.747311827956988,8.329301075268814,1.3459677419354836,6.9998655913978505,1.9854838709677414,0.023239247311827957,1.9627688172043007,0.0,28.182795698924732,0.061827956989247305,74.6975806451613,2.336693548387097,161.71881720430108,2.1534946236559143,161.3221774193548,0.0,0.0,2016/5,52
2.2905555555555557,0.08281944444444447,18.85694444444444,20.95277777777778,7.616666666666665,6.0022222222222235,1.5241666666666664,4.490000000000003,1.7823611111111113,0.015583333333333336,1.7736111111111106,0.0,27.77777777777777,0.5944444444444444,76.64444444444442,2.48875,160.3697222222222,2.319305555555556,158.16402777777776,0.0,0.0,2016/6,52
2.7275537634408606,0.1158467741935484,21.997715053763436,26.03629032258064,13.00806451612903,7.447849462365589,1.603763440860215,5.8516129032258055,1.8661290322580648,0.025604838709677426,1.8487903225806455,0.0,29.290322580645153,0.46881720430107526,75.96102150537634,2.6353494623655913,145.36908602150535,2.4065860215053765,145.79086021505375,0.0,0.0,2016/7,52
2.783602150537635,0.15612903225806452,32.98037634408601,30.342741935483872,17.025537634408604,7.112903225806451,1.2915322580645163,5.819489247311826,1.9629032258064516,0.02463709677419354,1.9454301075268816,0.0,28.448924731182796,0.65,78.13844086021501,2.531182795698925,147.60873655913977,2.2954301075268817,148.52647849462363,0.0,0.0,2016/8,52
2.6991379310344827,0.2055028735632184,29.32658045977011,26.545977011494255,16.977011494252874,8.305459770114943,1.6691091954022987,6.64037356321839,1.8097701149425287,0.04817528735632184,1.762787356321839,0.0,21.255747126436777,1.4275862068965517,62.941091954023,2.331465517241379,146.4373563218391,2.003735632183908,145.11293103448278,0.0,0.0,2016/9,52
4.532526881720429,0.2501747311827957,35.634543010752694,40.299731182795696,28.012096774193548,11.599865591397847,1.6184139784946237,9.967473118279564,2.0326612903225802,0.0386962365591398,1.9982526881720422,0.0,28.315860215053767,0.2422043010752688,74.494623655914,2.245833333333334,155.75389784946236,2.0049731182795703,153.9880376344086,0.0,0.0,2016/10,52
5.894305555555557,0.38652777777777786,37.92180555555556,49.03472222222221,36.90138888888889,20.882222222222218,2.7150000000000007,18.143055555555556,2.1723611111111105,0.12405555555555557,2.0462499999999992,0.0,25.60833333333333,0.07805555555555556,75.29166666666667,2.1656944444444437,147.73555555555555,1.7829166666666665,146.36402777777778,0.0,0.0,2016/11,52
7.146774193548388,0.48004032258064516,31.976612903225814,58.24462365591397,32.23387096774193,27.012768817204304,3.746505376344085,23.29663978494624,2.197177419354839,0.16848118279569888,2.03024193548387,0.0,22.782258064516128,0.0034946236559139786,73.70967741935482,2.1591397849462366,151.7826612903226,1.7134408602150537,151.38252688172045,0.0,0.0,2016/12,52
