SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.579305555555555,0.43469444444444455,36.089583333333344,102.0625,57.32083333333334,13.119166666666667,1.6923611111111112,11.420833333333336,0.0,0.0,0.0,0.0,23.209722222222226,0.06472222222222222,75.92222222222222,1.2209722222222226,164.3116666666666,0.9401388888888889,156.7973611111111,0.0,0.0,2013/11,60
3.8301075268817195,0.5252419354838709,29.99395161290322,100.57392473118279,67.39784946236558,11.704435483870965,1.4346774193548388,10.280645161290325,0.0,0.0,0.0,0.0,18.93965053763441,0.07795698924731181,74.32392473118279,1.407258064516129,156.57473118279574,0.9997311827956988,151.50994623655916,0.0,0.0,2013/12,60
3.9715053763440857,0.45798387096774207,37.95591397849462,102.76075268817205,50.29569892473119,5.969892473118279,0.6294354838709677,5.349462365591397,0.0,0.0,0.0,0.0,18.046102150537635,0.0,70.26209677419355,1.528629032258065,155.58521505376345,1.2106182795698925,153.56209677419355,0.0,0.0,2014/1,60
3.5583333333333327,0.41819940476190476,33.83020833333333,76.08482142857144,37.34375000000001,14.819345238095238,1.7538690476190477,13.054761904761902,0.0,0.0,0.0,0.0,19.6875,0.042857142857142864,74.07440476190474,1.5953869047619051,174.24583333333334,1.25922619047619,170.7751488095238,0.0,0.0,2014/2,60
3.5573924731182798,0.39844086021505376,36.6100806451613,81.18817204301074,37.178763440860216,13.519623655913975,1.5127688172043015,12.022311827956988,0.0,0.0,0.0,0.0,22.1518817204301,0.071505376344086,71.81317204301074,1.685618279569892,179.3133064516129,1.401478494623656,177.62405913978492,0.0,0.0,2014/3,60
2.9997222222222226,0.3473055555555556,41.25916666666667,66.47777777777777,29.422222222222224,10.32125,1.228333333333333,9.09861111111111,0.0,0.0,0.0,0.0,25.216666666666672,0.025,71.8013888888889,1.7134722222222223,168.9084722222222,1.404305555555556,169.67847222222224,0.0,0.0,2014/4,60
2.8235215053763443,0.25955645161290325,27.529301075268812,47.053763440860216,19.223118279569896,10.100940860215056,1.5866935483870968,8.514112903225806,0.0,0.0,0.0,0.0,27.11290322580645,0.20268817204301073,73.01209677419355,1.622983870967742,165.52782258064514,1.2561827956989249,166.29180107526884,0.0,0.0,2014/5,60
2.174861111111112,0.1723194444444445,23.868611111111115,34.29722222222222,12.325000000000005,6.251527777777777,1.4083333333333337,4.849027777777777,0.0,0.0,0.0,0.0,28.483333333333334,0.4397222222222222,74.99583333333334,1.8897222222222219,162.68069444444447,1.5880555555555556,162.0886111111111,0.0,0.0,2014/6,60
2.7360215053763444,0.18439516129032255,25.982526881720435,36.030913978494624,16.806451612903228,7.020161290322581,1.3735215053763439,5.653629032258063,0.0,0.0,0.0,0.0,29.348118279569896,0.4986559139784946,73.12096774193549,1.7504032258064512,164.0131720430108,1.4311827956989247,164.34717741935484,0.0,0.0,2014/7,60
1.9412634408602154,0.1705241935483871,23.387634408602153,28.350806451612907,12.0994623655914,5.723252688172043,1.2744623655913976,4.482392473118279,0.0,0.0,0.0,0.0,27.672043010752688,0.9166666666666667,75.95026881720432,1.6498655913978495,148.1299731182796,1.339784946236559,147.59946236559142,0.0,0.0,2014/8,60
2.5363888888888897,0.23493055555555556,32.584722222222226,39.92638888888889,20.1125,6.5301388888888905,1.1716666666666669,5.3525,0.0,0.0,0.0,0.0,28.01805555555556,0.3855555555555556,76.97222222222221,1.5099999999999996,144.28902777777776,1.2052777777777777,142.10541666666666,0.0,0.0,2014/9,60
3.210483870967743,0.3573252688172042,52.34086021505375,69.74327956989247,35.82795698924731,9.203897849462365,0.9193548387096775,8.295161290322582,0.0,0.0,0.0,0.0,25.930107526881716,0.03951612903225806,71.02016129032258,1.4952956989247312,155.9451612903226,1.2325268817204305,156.61881720430105,0.0,0.0,2014/10,60
3.5016666666666665,0.40741666666666665,42.49597222222223,74.79027777777779,36.88055555555555,11.768472222222222,1.412361111111111,10.368611111111111,0.0,0.0,0.0,0.0,23.925,0.0011111111111111113,72.75694444444444,1.3901388888888884,160.30458333333334,1.1255555555555554,161.50750000000002,0.0,0.0,2014/11,60
3.3424731182795697,0.525994623655914,27.755913978494632,92.5981182795699,45.744623655913976,18.944623655913983,2.536962365591398,16.422849462365594,0.0,0.0,0.0,0.0,19.32795698924731,0.023924731182795696,75.12365591397848,1.251344086021505,163.94260752688172,0.8733870967741937,170.67137096774192,0.0,0.0,2014/12,60
3.4348118279569895,0.5017607526881721,35.390456989247305,93.6424731182796,44.22446236559139,18.336155913978494,1.9657258064516134,16.36774193548387,0.0,0.0,0.0,0.0,19.029569892473116,0.012903225806451611,71.86827956989247,1.3559139784946237,172.274059139785,1.0442204301075269,174.2381720430107,0.0,0.0,2015/1,60
3.310267857142857,0.49162202380952386,38.25297619047619,97.23065476190474,44.604166666666664,16.14717261904762,1.8174107142857139,14.33139880952381,0.0,0.0,0.0,0.0,20.257886904761904,0.021726190476190475,74.19940476190479,1.509672619047619,177.28869047619045,1.1949404761904758,173.0349702380952,0.0,0.0,2015/2,60
2.8221774193548383,0.4143010752688172,35.027016129032255,76.5725806451613,34.35349462365592,14.952688172043011,1.939247311827957,13.019354838709678,0.0,0.0,0.0,0.0,23.013440860215056,0.0029569892473118283,74.11290322580645,1.5225806451612904,178.28924731182798,1.2576612903225808,176.9236559139785,0.0,0.0,2015/3,60
2.873472222222222,0.3023333333333333,33.19694444444444,54.6236111111111,23.219444444444445,12.135138888888887,1.761666666666667,10.404444444444444,0.0,0.0,0.0,0.0,25.277777777777786,0.021666666666666664,70.24305555555557,1.8705555555555553,179.72458333333333,1.5776388888888888,180.6511111111111,0.0,0.0,2015/4,60
2.2610215053763443,0.20504032258064517,24.252150537634414,33.987903225806456,14.81989247311828,9.513440860215054,1.7553763440860224,7.768145161290322,0.0,0.0,0.0,0.0,27.61424731182796,0.5814516129032259,76.20161290322582,1.7517473118279572,172.55672043010756,1.4311827956989245,168.932123655914,0.0,0.0,2015/5,60
2.3841666666666668,0.15718055555555557,18.394027777777776,27.9,10.995833333333332,7.810694444444445,1.7890277777777779,6.023472222222222,0.0,0.0,0.0,0.0,29.99027777777778,0.018611111111111113,71.30277777777776,1.9606944444444445,175.01666666666662,1.7068055555555555,174.85430555555556,0.0,0.0,2015/6,60
1.9051075268817201,0.18092741935483878,24.986827956989245,31.124999999999993,12.676075268817208,5.639784946236557,1.2716397849462366,4.368951612903226,0.0,0.0,0.0,0.0,28.11290322580645,0.6182795698924732,79.26612903225805,1.8745967741935483,163.4135752688172,1.5736559139784947,163.5310483870968,0.0,0.0,2015/7,60
2.175,0.18686827956989246,25.875806451612902,31.190860215053764,13.61693548387097,5.853091397849463,1.2142473118279569,4.640725806451614,0.0,0.0,0.0,0.0,27.611559139784944,0.8483870967741935,78.5739247311828,1.8942204301075265,162.55860215053767,1.557258064516129,160.59368279569892,0.0,0.0,2015/8,60
2.1634722222222225,0.2580416666666666,34.96347222222223,37.516666666666666,19.081944444444442,5.984861111111111,1.078472222222222,4.905694444444445,0.0,0.0,0.0,0.0,27.49861111111112,0.2033333333333334,76.38194444444444,1.745277777777777,159.12666666666667,1.4470833333333333,157.01930555555555,0.0,0.0,2015/9,60
2.471774193548387,0.3000672043010753,38.44852150537636,43.759408602150536,22.091397849462364,7.163575268817204,1.1106182795698922,6.060080645161291,0.0,0.0,0.0,0.0,26.21236559139786,0.09489247311827959,76.26209677419357,1.4237903225806448,162.86559139784947,1.177016129032258,158.50483870967744,0.0,0.0,2015/10,60
2.9320833333333334,0.37486111111111103,40.573611111111106,65.51388888888889,34.64861111111111,10.107916666666666,0.9697222222222223,9.1275,0.0,0.0,0.0,0.0,24.719444444444445,0.07555555555555556,76.35277777777777,1.2845833333333332,160.9781944444444,1.0018055555555554,157.74611111111108,0.0,0.0,2015/11,60
2.951881720430108,0.502983870967742,32.752150537634414,78.82392473118279,42.18817204301076,16.419354838709676,1.7403225806451617,14.667069892473119,0.0,0.0,0.0,0.0,21.576612903225808,0.06720430107526883,77.19086021505375,1.2901881720430106,168.95618279569894,0.8801075268817202,167.3486559139785,0.0,0.0,2015/12,60
2.288172043010752,0.48151881720430095,23.570833333333333,58.006720430107514,34.38978494623657,15.83978494623656,1.866532258064516,13.97997311827957,0.0,0.0,0.0,0.0,18.8875,0.2266129032258065,81.67473118279571,1.4916666666666667,173.67056451612905,0.9055107526881722,169.94704301075276,0.0,0.0,2016/1,60
2.700574712643679,0.4873132183908046,30.388074712643675,76.31465517241381,43.80316091954023,15.604597701149427,1.6656609195402299,13.932902298850575,0.0,0.0,0.0,0.0,19.156321839080462,0.013793103448275865,74.9971264367816,1.5873563218390805,170.63189655172417,1.1619252873563217,169.9521551724138,0.0,0.0,2016/2,60
2.700403225806452,0.4277688172043012,33.12795698924732,64.68817204301075,37.8239247311828,14.518951612903228,1.9856182795698925,12.533064516129029,0.0,0.0,0.0,0.0,20.866935483870968,0.07768817204301075,77.77150537634411,1.542069892473118,165.85416666666669,1.189516129032258,164.12889784946236,0.0,0.0,2016/3,60
2.413055555555556,0.2764305555555555,27.904444444444447,40.44305555555556,20.19027777777778,7.952916666666665,0.9741666666666665,7.001666666666667,0.0,0.0,0.0,0.0,24.866666666666667,0.15861111111111112,69.06944444444444,1.6618055555555558,161.92986111111108,1.3904166666666666,158.35319444444443,0.0,0.0,2016/4,60
2.1236559139784945,0.23784946236559146,28.230913978494627,37.03897849462366,18.193548387096776,6.570564516129031,1.160215053763441,5.417069892473116,0.0,0.0,0.0,0.0,28.01747311827957,0.15913978494623657,74.17338709677418,1.7362903225806448,161.54516129032257,1.4754032258064516,161.85349462365588,0.0,0.0,2016/5,60
1.7708333333333333,0.1523611111111112,18.61152777777778,32.197222222222216,9.025000000000002,5.684583333333332,1.7936111111111115,3.9034722222222227,0.0,0.0,0.0,0.0,29.013888888888893,0.6088888888888888,75.59444444444445,1.866111111111111,159.2073611111111,1.5366666666666666,154.96847222222223,0.0,0.0,2016/6,60
2.2603494623655918,0.16086021505376347,25.212634408602145,38.8978494623656,12.966397849462364,4.357526881720431,0.9189516129032257,3.4481182795698926,0.0,0.0,0.0,0.0,28.59811827956989,0.6155913978494624,76.60215053763442,1.831451612903226,148.10389784946236,1.5086021505376346,147.2654569892473,0.0,0.0,2016/7,60
2.1393817204301078,0.19345430107526881,31.82284946236559,41.11155913978495,16.002688172043012,6.774596774193548,2.2228494623655917,4.556317204301075,0.0,0.0,0.0,0.0,28.03360215053763,0.7309139784946237,81.42338709677419,1.6938172043010757,151.75000000000003,1.3780913978494622,144.92043010752687,0.0,0.0,2016/8,60
2.0501436781609192,0.22127873563218398,34.28764367816092,40.485632183908045,18.78448275862069,11.088362068965512,4.093534482758621,7.003448275862069,0.0,0.0,0.0,0.0,26.472701149425287,1.518390804597701,79.89367816091954,1.6567528735632187,146.04094827586206,1.3465517241379308,145.14971264367813,0.0,0.0,2016/9,60
2.9005376344086016,0.27883064516129025,34.84583333333334,56.01478494623657,28.661290322580644,13.205913978494623,3.837634408602151,9.389112903225806,0.0,0.0,0.0,0.0,27.315860215053764,0.3629032258064516,81.09274193548386,1.6926075268817204,153.73642473118278,1.404838709677419,151.84583333333336,0.0,0.0,2016/10,60
3.276527777777777,0.3876944444444445,35.738888888888894,73.70277777777777,40.102777777777774,13.733055555555554,1.7819444444444448,11.945416666666668,0.0,0.0,0.0,0.0,24.72083333333334,0.12083333333333336,79.07916666666667,1.4255555555555557,151.6213888888889,1.1229166666666666,151.70319444444445,0.0,0.0,2016/11,60
3.3846774193548392,0.4855913978494623,34.94153225806452,87.76612903225805,47.299731182795696,18.037499999999998,2.4502688172043015,15.594354838709672,0.0,0.0,0.0,0.0,21.811827956989244,0.007795698924731182,77.48118279569891,1.3228494623655913,160.8975806451613,1.0280913978494624,160.62258064516135,0.0,0.0,2016/12,60
