SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0644444444444443,0.2674305555555555,43.76250000000001,19.341666666666665,13.652777777777775,4.016111111111111,1.0876388888888888,2.9336111111111114,0.0,0.0,0.0,0.7091666666666667,14.541805555555555,0.4263888888888888,96.64027777777778,0.0,0.0,0.0,0.0,1.0805555555555555,10.256666666666666,2012/11,64
1.7869623655913978,0.2502016129032258,37.8266129032258,14.083333333333336,9.904569892473118,3.7577956989247308,1.0309139784946237,2.7361559139784943,0.0,0.0,0.0,0.5021505376344086,11.231182795698924,0.6188172043010751,97.06182795698926,0.0,0.0,0.0,0.0,1.6623655913978488,21.227688172043013,2012/12,64
1.615456989247312,0.26185483870967746,40.939516129032256,14.59005376344086,10.956989247311826,3.063709677419354,0.9381720430107527,2.1279569892473122,0.0,0.0,0.0,0.7022849462365592,10.706854838709676,0.47043010752688175,94.36559139784946,0.0,0.0,0.0,0.0,1.6822580645161291,18.25779569892473,2013/1,64
1.3379464285714284,0.2259821428571429,41.315476190476204,9.599702380952381,7.696428571428571,2.877529761904761,1.0519345238095237,1.8282738095238096,0.0,0.0,0.0,1.000595238095238,13.286904761904763,0.29375000000000007,96.31547619047619,0.0,0.0,0.0,0.0,1.3025297619047616,7.783482142857143,2013/2,64
1.5645161290322585,0.24297043010752692,48.024193548387096,19.51209677419355,14.142473118279566,3.789516129032258,0.9939516129032259,2.799327956989247,0.0,0.0,0.0,1.13252688172043,13.615591397849464,0.16344086021505372,91.71370967741936,0.0,0.0,0.0,0.0,0.5877688172043011,8.727956989247312,2013/3,64
1.6977777777777778,0.28708333333333325,53.86249999999999,23.073611111111113,17.34722222222222,3.612222222222222,0.8229166666666665,2.7881944444444438,0.0,0.0,0.0,0.9752777777777777,15.032222222222222,0.4958333333333334,93.73333333333333,0.0,0.0,0.0,0.0,1.0816666666666668,4.16,2013/4,64
1.7235215053763444,0.1805645161290323,38.9508064516129,13.15322580645161,10.10483870967742,4.373521505376344,1.0022849462365593,3.373521505376345,0.0,0.0,0.0,0.36639784946236553,19.61948924731183,0.7131720430107527,94.23655913978497,0.0,0.0,0.0,0.0,0.5837365591397848,1.5659946236559137,2013/5,64
2.197222222222222,0.17545833333333336,34.57597222222221,18.17222222222222,13.949999999999998,5.710416666666668,1.2261111111111114,4.481250000000001,0.0,0.0,0.0,0.0,22.897222222222226,0.11249999999999999,90.81666666666666,0.0,0.0,0.0,0.0,0.2277777777777778,1.027638888888889,2013/6,64
1.9798611111111113,0.1295277777777778,29.00263888888889,13.009722222222223,10.20138888888889,5.398749999999999,1.2097222222222221,4.194722222222222,0.0,0.0,0.0,0.0,22.783333333333324,0.1872222222222222,88.05000000000001,0.0,0.0,0.0,0.0,0.11583333333333333,0.8720833333333334,2013/7,64
1.8461021505376345,0.12401881720430111,27.952956989247312,11.607526881720434,8.795698924731184,4.666801075268816,1.2892473118279568,3.3836021505376346,0.0,0.0,0.0,0.0,23.391129032258064,1.214784946236559,91.86962365591397,0.0,0.0,0.0,0.0,0.07459677419354838,0.21250000000000002,2013/8,64
1.2761111111111108,0.1144027777777778,34.35625,12.990277777777777,8.959722222222222,2.4249999999999994,1.251388888888889,1.1795833333333332,0.0,0.0,0.0,0.0,21.21805555555556,0.7480555555555556,96.76527777777778,0.0,0.0,0.0,0.0,0.7544444444444445,8.108055555555556,2013/9,64
1.493682795698925,0.15982526881720432,47.58333333333332,19.13440860215054,12.965053763440856,2.9866935483870964,1.3305107526881723,1.6590053763440864,0.0,0.0,0.0,0.0,17.599462365591396,0.6126344086021505,98.03091397849462,0.0,0.0,0.0,0.0,1.0955645161290324,28.562231182795703,2013/10,64
2.6095833333333336,0.2288055555555556,43.69458333333332,22.951388888888882,13.283333333333331,4.163611111111111,1.2913888888888891,2.876527777777777,0.0,0.0,0.0,0.0,15.23,0.5472222222222222,92.45555555555553,0.0,0.0,0.0,0.0,1.290833333333333,9.278194444444443,2013/11,64
2.72002688172043,0.2686424731182796,44.653225806451616,19.259408602150536,14.658602150537634,4.4073924731182785,0.9431451612903226,3.468010752688173,0.0,0.0,0.0,0.0,10.383198924731182,0.8618279569892473,93.66532258064517,0.0,0.0,0.0,0.0,1.5879032258064512,29.707930107526877,2013/12,64
3.0451612903225795,0.23802419354838714,48.9005376344086,25.141129032258057,17.93548387096774,4.416397849462366,0.8920698924731182,3.530241935483871,0.0,0.0,0.0,0.0,10.365456989247312,0.17258064516129037,86.79301075268816,0.0,0.0,0.0,0.0,0.5107526881720431,13.944892473118278,2014/1,64
1.4669642857142855,0.22577380952380952,43.45833333333332,10.290178571428573,7.148809523809523,3.051041666666667,0.9687499999999999,2.0854166666666667,0.0,0.0,0.0,0.0,10.828422619047618,0.6068452380952378,95.22767857142858,0.0,0.0,0.0,0.0,1.6540178571428572,12.46309523809524,2014/2,64
2.0307795698924727,0.256989247311828,49.19086021505377,21.774193548387093,16.14784946236559,4.556317204301076,1.113709677419355,3.451478494623655,0.0,0.0,0.0,0.0,13.354435483870969,0.27043010752688174,94.40725806451614,0.0,0.0,0.0,0.0,0.7901881720430107,7.787634408602152,2014/3,64
1.8256944444444447,0.26283333333333336,53.94583333333335,19.606944444444444,15.133333333333331,4.253611111111111,1.1630555555555555,3.096111111111111,0.0,0.0,0.0,0.0,16.594444444444445,0.21611111111111114,94.45694444444446,0.0,0.0,0.0,0.0,0.19166666666666668,1.299722222222222,2014/4,64
1.5798387096774194,0.19556451612903225,41.67688172043011,13.658602150537634,10.108870967741938,4.566129032258065,1.2858870967741938,3.287903225806451,0.0,0.0,0.0,0.0,20.06827956989248,1.0438172043010754,96.5295698924731,0.0,0.0,0.0,0.0,1.0280913978494626,3.6450268817204305,2014/5,64
1.7079166666666663,0.15277777777777776,34.03986111111111,15.699999999999998,11.219444444444445,4.802361111111111,1.350972222222222,3.456666666666666,0.0,0.0,0.0,0.0,22.384722222222226,0.42611111111111116,95.54722222222222,0.0,0.0,0.0,0.0,0.8933333333333332,2.431944444444445,2014/6,64
1.914381720430108,0.1188978494623656,26.60241935483871,13.223118279569892,9.369623655913978,4.298655913978495,1.0224462365591398,3.2802419354838706,0.0,0.0,0.0,0.0,24.00672043010752,0.3489247311827957,92.82526881720433,0.0,0.0,0.0,0.0,0.4604838709677419,2.0814516129032254,2014/7,64
2.2122311827956995,0.1642741935483871,36.0364247311828,16.971774193548388,14.185483870967746,5.7642473118279565,1.3594086021505376,4.409274193548387,0.0,0.0,0.0,0.0,24.219086021505376,0.07688172043010752,94.58064516129032,0.0,0.0,0.0,0.0,0.1400537634408602,0.6959677419354838,2014/8,64
2.287083333333333,0.14401388888888889,34.468333333333334,14.122222222222218,11.395833333333336,4.207916666666668,1.0691666666666668,3.148055555555556,0.0,0.0,0.0,0.0,24.02638888888889,0.47416666666666674,93.70972222222225,0.0,0.0,0.0,0.0,0.29583333333333334,1.1579166666666665,2014/9,64
1.7506720430107525,0.17942204301075274,51.6236559139785,20.63844086021505,14.974462365591398,2.2592741935483875,0.5475806451612902,1.716129032258065,0.0,0.0,0.0,0.0,18.493279569892476,0.2825268817204301,90.00806451612901,0.0,0.0,0.0,0.0,0.3904569892473118,6.645161290322581,2014/10,64
1.5838888888888887,0.19723611111111114,46.39819444444445,14.14027777777778,10.29027777777778,2.6166666666666663,0.66875,1.954027777777778,0.0,0.0,0.0,0.0,15.995833333333332,0.5180555555555556,90.64305555555555,0.0,0.0,0.0,0.0,0.7868055555555554,12.296944444444444,2014/11,64
2.4612903225806453,0.2575806451612903,41.74865591397849,24.10752688172043,15.637096774193548,3.972177419354839,0.615725806451613,3.3620967741935477,0.0,0.0,0.0,0.0,9.169220430107526,0.39892473118279553,87.43615591397848,0.0,0.0,0.0,0.0,1.0740591397849466,19.028360215053763,2014/12,64
2.1551075268817206,0.2674596774193549,46.44489247311827,23.46236559139786,16.500000000000004,3.501075268817204,0.7118279569892475,2.789112903225807,0.0,0.0,0.0,0.0,9.776747311827958,0.18225806451612905,91.4193548387097,0.0,0.0,0.0,0.0,0.7299731182795698,7.204435483870968,2015/1,64
1.9815476190476196,0.2732440476190476,46.78125000000001,20.930059523809526,14.09672619047619,3.7909226190476195,0.9117559523809524,2.882142857142857,0.0,0.0,0.0,0.0,11.171279761904762,0.16666666666666666,94.27678571428571,0.0,0.0,0.0,0.0,0.6717261904761906,14.954017857142857,2015/2,64
1.6647849462365587,0.25283602150537643,48.64650537634408,15.676075268817204,11.033602150537636,3.7658602150537637,0.6649193548387097,3.102553763440861,0.0,0.0,0.0,0.0,12.918682795698922,0.40725806451612906,94.91397849462365,0.0,0.0,0.0,0.0,1.0502688172043009,11.21034946236559,2015/3,64
1.9566666666666663,0.22615277777777776,50.779166666666676,18.873611111111106,13.537500000000001,4.708194444444444,1.2234722222222223,3.4915277777777773,0.0,0.0,0.0,0.0,16.267500000000002,0.1733333333333333,90.51944444444445,0.0,0.0,0.0,0.0,0.5533333333333332,1.458888888888889,2015/4,64
1.6701612903225809,0.18861559139784945,38.68817204301075,15.28763440860215,11.00268817204301,4.403360215053763,0.9837365591397851,3.4216397849462363,0.0,0.0,0.0,0.0,19.803763440860212,0.5037634408602151,92.4784946236559,0.0,0.0,0.0,0.0,0.6573924731182795,1.6032258064516127,2015/5,64
1.8976388888888884,0.156,30.42736111111111,16.648611111111116,12.122222222222224,5.852083333333331,1.1734722222222225,4.685277777777778,0.0,0.0,0.0,0.0,23.44444444444445,0.06305555555555556,88.2777777777778,0.0,0.0,0.0,0.0,0.08833333333333332,0.6091666666666666,2015/6,64
2.0278225806451613,0.15528225806451612,26.70954301075269,17.762096774193544,13.29435483870968,4.742876344086022,1.209005376344086,3.5463709677419355,0.0,0.0,0.0,0.0,23.969086021505372,0.47526881720430103,88.74462365591397,0.0,0.0,0.0,0.0,0.33104838709677425,2.111424731182795,2015/7,64
1.6831896551724141,0.12122126436781612,28.40933908045977,11.2183908045977,8.175287356321839,3.4317528735632177,1.0501436781609197,2.398132183908046,0.0,0.0,0.0,0.0,21.16522988505747,0.44827586206896547,88.53735632183906,0.0,0.0,0.0,0.0,0.7479885057471264,2.4548850574712637,2015/8,64
1.7875000000000003,0.1806111111111111,46.409722222222214,14.734722222222224,11.113888888888892,3.554583333333334,0.8413888888888891,2.717222222222223,0.0,0.0,0.0,0.0,21.205555555555556,0.9744444444444444,94.8861111111111,0.0,0.0,0.0,0.0,0.5793055555555555,2.9595833333333332,2015/9,64
1.6498655913978495,0.19060483870967743,48.01276881720431,16.47043010752688,10.77016129032258,3.125403225806452,0.8282258064516133,2.3005376344086024,0.0,0.0,0.0,0.0,19.03091397849462,0.39166666666666666,97.60887096774195,0.0,0.0,0.0,0.0,0.919220430107527,5.358333333333333,2015/10,64
1.8931944444444446,0.22404166666666675,43.2875,10.931944444444445,7.022222222222223,3.7279166666666668,0.8087499999999997,2.92625,0.0,0.0,0.0,0.0,17.42763888888889,0.29805555555555563,96.53055555555555,0.0,0.0,0.0,0.0,1.122916666666667,11.645972222222222,2015/11,64
1.7197580645161292,0.25479838709677416,41.49596774193547,15.379032258064518,8.884408602150538,3.382930107526882,0.5919354838709678,2.7986559139784943,0.0,0.0,0.0,0.0,12.345698924731185,0.33790322580645166,97.23252688172042,0.0,0.0,0.0,0.0,1.348790322580645,22.84516129032258,2015/12,64
1.4788978494623655,0.2575537634408602,39.87096774193548,10.837365591397846,6.299731182795698,2.908602150537635,0.7602150537634409,2.1544354838709685,0.0,0.0,0.0,0.0,9.817204301075268,0.6489247311827957,97.78629032258064,0.0,0.0,0.0,0.0,1.7349462365591393,19.237903225806452,2016/1,64
1.4126436781609195,0.2357758620689655,44.360632183908045,18.1867816091954,10.416666666666668,3.009195402298851,0.5051724137931034,2.509913793103448,0.0,0.0,0.0,0.0,8.875718390804597,0.4422413793103448,88.49166666666666,0.0,0.0,0.0,0.0,1.5701149425287357,13.928160919540232,2016/2,64
1.669086021505376,0.24077956989247315,51.1733870967742,18.06048387096774,12.536290322580644,3.679569892473118,0.5682795698924731,3.1182795698924726,0.0,0.0,0.0,0.0,10.987096774193546,0.49543010752688177,93.08198924731182,0.0,0.0,0.0,0.0,1.4090053763440862,12.807526881720433,2016/3,64
1.679861111111111,0.2848888888888889,47.01944444444445,22.93888888888889,17.53472222222222,5.13486111111111,0.6797222222222222,4.458472222222222,0.0,0.0,0.0,0.0,17.376527777777774,0.38722222222222225,96.11805555555556,0.0,0.0,0.0,0.0,0.5281944444444444,1.2631944444444443,2016/4,64
1.9244623655913973,0.19884408602150538,39.74677419354839,17.073924731182796,12.62768817204301,4.03494623655914,0.7373655913978495,3.305645161290323,0.0,0.0,0.0,0.0,20.023118279569896,0.2612903225806452,91.03225806451614,0.0,0.0,0.0,0.0,0.5006720430107526,2.390188172043011,2016/5,64
1.9691666666666667,0.14509722222222224,30.51055555555556,14.088888888888887,9.558333333333334,4.829305555555554,0.8775,3.9576388888888885,0.0,0.0,0.0,0.0,22.773611111111112,0.5436111111111112,87.04861111111111,0.0,0.0,0.0,0.0,0.44791666666666663,1.7016666666666669,2016/6,64
2.2095430107526886,0.13353494623655915,31.422580645161283,15.790322580645162,11.346774193548388,4.290322580645161,0.8836021505376344,3.4125000000000005,0.0,0.0,0.0,0.0,23.467741935483875,0.25,86.06317204301074,0.0,0.0,0.0,0.0,0.4224462365591398,1.1438172043010753,2016/7,64
1.7504032258064515,0.12361559139784946,35.2741935483871,13.750000000000002,9.834677419354838,2.911962365591398,0.9469086021505377,1.9760752688172045,0.0,0.0,0.0,0.0,22.25537634408602,0.13951612903225807,82.96908602150539,0.0,0.0,0.0,0.0,0.24811827956989246,0.7633064516129032,2016/8,64
1.6449999999999996,0.14329166666666668,33.42680555555555,13.308333333333335,7.609722222222221,2.6408333333333336,0.8234722222222224,1.8220833333333333,0.0,0.0,0.0,0.0,21.318055555555553,1.3638888888888887,92.5763888888889,0.0,0.0,0.0,0.0,1.24,9.552777777777777,2016/9,64
2.289650537634409,0.1414381720430108,27.210887096774197,9.581989247311828,6.944892473118279,5.648252688172045,1.47258064516129,4.194086021505377,0.0,0.0,0.0,0.0,20.123655913978492,0.8059139784946238,89.28360215053763,0.0,0.0,0.0,0.0,1.7111559139784949,11.080645161290322,2016/10,64
1.920833333333333,0.180625,41.33597222222222,12.262499999999998,7.219444444444445,2.850694444444445,0.5475,2.302083333333333,0.0,0.0,0.0,0.0,16.248333333333335,0.7111111111111109,92.4736111111111,0.0,0.0,0.0,0.0,1.7304166666666663,34.84805555555555,2016/11,64
1.6850806451612905,0.21092741935483872,43.017473118279575,13.426075268817204,8.989247311827956,2.760752688172043,0.6783602150537633,2.090188172043011,0.0,0.0,0.0,0.0,12.821908602150536,0.2701612903225806,93.42876344086021,0.0,0.0,0.0,0.0,1.067204301075269,24.41733870967742,2016/12,64
