SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9583333333333333,0.4326075268817205,22.898252688172047,23.623655913978496,11.900537634408606,13.972849462365591,3.3108870967741937,10.666532258064521,0.0,0.0,0.0,0.0,18.253629032258065,0.21155913978494623,78.78897849462368,2.2462365591397857,194.07244623655913,1.8918010752688168,193.55819892473116,0.6838709677419355,14.750672043010754,2016/1,63
1.5561781609195404,0.38347701149425284,31.57270114942529,32.633620689655174,15.784482758620694,11.803735632183907,2.426436781609196,9.385775862068964,0.0,0.0,0.0,0.0,17.816091954022983,0.03534482758620689,72.33333333333333,2.586063218390804,176.85,2.2418103448275857,174.65962643678156,0.18563218390804595,3.4007183908045975,2016/2,63
1.5275537634408602,0.34711021505376355,33.89018817204302,32.87231182795699,16.29032258064516,10.325806451612904,1.697715053763441,8.62284946236559,0.0,0.0,0.0,0.0,19.107526881720432,0.17741935483870971,75.68548387096772,2.2198924731182794,187.66774193548386,1.8978494623655915,189.56303763440863,0.44112903225806455,4.791532258064515,2016/3,63
1.7455555555555557,0.35916666666666663,32.36777777777778,38.712500000000006,18.788888888888884,9.646944444444445,1.695416666666667,7.954444444444444,0.0,0.0,0.0,0.0,24.559722222222224,0.10027777777777776,80.35694444444445,2.251805555555556,168.00875,1.884583333333334,166.09361111111104,0.2783333333333334,3.5769444444444445,2016/4,63
1.5366935483870967,0.2484543010752688,25.487499999999997,24.743279569892476,10.190860215053764,7.17231182795699,1.5823924731182797,5.585752688172043,0.0,0.0,0.0,0.0,26.67069892473118,0.23010752688172045,79.9502688172043,2.266935483870967,176.08790322580646,1.9180107526881722,177.85255376344082,0.2951612903225806,2.8323924731182797,2016/5,63
1.6433333333333333,0.19076388888888884,18.90930555555555,22.09583333333334,10.6125,6.676111111111112,2.035,4.650833333333335,0.0,0.0,0.0,0.0,28.840277777777782,0.2222222222222222,78.34861111111111,2.377638888888889,184.1648611111111,2.0883333333333334,185.3481944444444,0.3020833333333333,1.227361111111111,2016/6,63
1.6377688172043015,0.16228494623655915,20.242607526881716,24.735215053763444,9.240591397849462,5.604301075268816,1.7096774193548392,3.906048387096774,0.0,0.0,0.0,0.0,29.694892473118287,0.4741935483870968,75.61290322580646,2.355779569892474,176.0114247311828,2.0060483870967736,174.08978494623653,0.27755376344086025,0.9887096774193548,2016/7,63
1.6303763440860217,0.2014381720430108,27.18965053763441,26.538978494623652,8.778225806451612,5.8479838709677425,1.6498655913978493,4.198790322580645,0.0,0.0,0.0,0.0,28.936827956989244,0.36505376344086027,76.65591397849461,2.449193548387097,182.6975806451613,2.15241935483871,183.56586021505373,0.28225806451612906,0.8580645161290322,2016/8,63
1.6558333333333342,0.23090277777777782,24.995833333333326,26.60555555555555,10.890277777777776,6.401388888888889,1.8780555555555556,4.530972222222221,0.0,0.0,0.0,0.0,27.69166666666667,1.386666666666667,80.34722222222223,2.5894444444444447,171.4097222222222,2.0654166666666662,171.8780555555556,0.9095833333333333,18.434444444444445,2016/9,63
1.6896505376344086,0.21162634408602146,19.742204301075272,19.64247311827957,7.490591397849463,7.614650537634408,2.2672043010752687,5.341129032258066,0.0,0.0,0.0,0.0,26.809139784946233,1.0086021505376346,82.28897849462368,2.3208333333333333,170.98306451612908,1.9540322580645166,176.99260752688167,0.8299731182795701,1.9721774193548385,2016/10,63
1.7502777777777778,0.2830277777777778,28.03861111111111,27.045833333333334,10.551388888888887,8.79736111111111,2.066111111111111,6.728194444444443,0.0,0.0,0.0,0.0,23.32916666666666,0.2952777777777778,77.61111111111111,2.5855555555555556,162.86652777777778,2.2387500000000005,166.0926388888889,0.5594444444444445,2.504861111111111,2016/11,63
1.7732526881720434,0.329744623655914,28.016532258064515,31.135752688172044,13.596774193548386,10.084408602150539,1.8999999999999997,8.180913978494624,0.0,0.0,0.0,0.0,21.065860215053764,0.05806451612903226,73.89381720430107,2.4629032258064516,171.3143817204301,2.0529569892473116,168.2379032258065,0.19112903225806455,1.717741935483871,2016/12,63
