SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2622311827956993,0.44854838709677425,29.647715053763445,29.29569892473118,19.534946236559136,16.476881720430107,4.490591397849462,11.995967741935484,2.07002688172043,0.12954301075268818,1.9458333333333333,0.517741935483871,16.521505376344088,0.8048387096774193,83.81451612903227,1.4704301075268815,161.4962365591398,0.9547043010752687,160.4233870967742,0.0,0.0,2013/1,1
2.6380952380952385,0.4807291666666666,27.79642857142857,26.833333333333332,18.441964285714285,19.57574404761905,5.484226190476193,14.093898809523807,2.103422619047619,0.13781249999999998,1.9665178571428572,0.7255952380952381,18.001488095238095,0.650595238095238,90.10119047619048,1.2479166666666668,169.08333333333334,0.7288690476190478,172.31547619047615,0.0,0.0,2013/2,1
2.5813172043010746,0.49860215053763446,31.10215053763441,38.59274193548387,23.64784946236559,20.820967741935487,5.076209677419356,15.745833333333337,2.008736559139785,0.14897849462365592,1.8622311827956985,1.0017473118279572,18.900672043010754,0.18709677419354842,84.13306451612904,1.2604838709677422,180.60712365591394,0.7803763440860216,185.51747311827955,0.0,0.0,2013/3,1
2.389166666666667,0.5092222222222222,39.403194444444445,36.32916666666666,24.06111111111111,17.888472222222223,3.1115277777777774,14.768194444444445,2.1105555555555555,0.13397222222222221,1.9770833333333329,0.9291666666666665,21.130555555555553,0.43750000000000006,82.69861111111112,1.2674999999999996,171.66902777777779,0.8834722222222222,171.27222222222227,0.0,0.0,2013/4,1
2.5016129032258063,0.3932526881720431,28.99206989247312,22.205645161290327,14.161290322580648,17.22244623655914,4.476881720430107,12.763844086021505,1.9708333333333332,0.12583333333333332,1.8443548387096769,0.43454301075268814,25.82123655913978,0.5747311827956988,84.22580645161287,1.2909946236559142,173.1037634408602,0.9700268817204304,171.93521505376341,0.0,0.0,2013/5,1
3.0456944444444445,0.3562361111111111,28.509722222222216,25.926388888888887,17.131944444444443,15.443611111111109,3.2804166666666665,12.157083333333334,1.948194444444444,0.11999999999999998,1.8261111111111104,0.0,28.694444444444443,0.19999999999999998,80.35,1.3670833333333332,183.8523611111111,0.993888888888889,188.98333333333338,0.0,0.0,2013/6,1
2.8659946236559137,0.26705645161290326,20.80040322580645,19.521505376344084,12.625,13.378360215053764,3.102284946236558,10.26989247311828,1.7880376344086024,0.10599462365591397,1.6791666666666663,0.0,27.69489247311828,0.1610215053763441,66.23118279569893,1.625403225806452,170.22983870967738,1.1557795698924733,173.10887096774192,0.0,0.0,2013/7,1
2.660215053763441,0.2827822580645162,20.473118279569896,19.205645161290324,11.563172043010754,14.66491935483871,3.8831989247311833,10.76747311827957,1.8384408602150533,0.115497311827957,1.7241935483870965,0.0,29.537634408602152,0.7663978494623656,77.2755376344086,1.6266129032258063,188.1935483870968,1.2060483870967744,184.07231182795698,0.0,0.0,2013/8,1
1.3562500000000002,0.22594444444444448,28.779722222222222,24.827777777777772,11.944444444444448,7.819166666666666,2.0412500000000002,5.790277777777778,1.69861111111111,0.057861111111111134,1.6412499999999992,0.0,27.55277777777777,0.4244444444444444,79.85416666666666,1.9670833333333335,133.9986111111111,1.68,132.7388888888889,0.0,0.0,2013/9,1
1.763978494623656,0.26255376344086023,41.71209677419355,36.73118279569893,18.345430107526884,8.606048387096775,1.8237903225806449,6.77486559139785,1.8346774193548383,0.06490591397849464,1.7686827956989242,0.0,24.392473118279568,0.15053763440860213,76.09005376344085,1.7129032258064516,135.4247311827957,1.2780913978494624,133.52553763440858,0.0,0.0,2013/10,1
2.4347222222222222,0.37181944444444437,33.33222222222222,38.71388888888888,21.75555555555555,13.453194444444442,3.3120833333333333,10.154444444444445,1.9754166666666662,0.11206944444444442,1.8665277777777773,0.0,20.80138888888889,0.5972222222222224,79.57500000000003,1.5584722222222225,141.26111111111112,1.2472222222222222,139.52777777777777,0.0,0.0,2013/11,1
2.4615591397849466,0.44206989247311834,31.51922043010753,35.975806451612904,25.006720430107524,15.456720430107527,3.388172043010752,12.074462365591398,1.972311827956989,0.12791666666666668,1.8446236559139781,0.0,16.526881720430104,0.9392473118279568,82.27688172043013,1.3963709677419354,144.44758064516128,1.0576612903225806,142.56720430107526,0.0,0.0,2013/12,1
2.93252688172043,0.4858602150537635,32.73266129032259,40.76209677419356,27.764784946236556,19.89408602150538,5.056451612903227,14.869086021505375,2.17002688172043,0.17119623655913974,1.9995967741935479,0.0,16.588709677419356,0.12795698924731183,70.6465053763441,1.4974462365591399,150.05013440860213,1.152956989247312,150.0362903225807,0.0,0.0,2014/1,1
2.327083333333334,0.4279464285714285,29.02053571428571,23.697916666666668,16.76636904761905,18.209821428571434,4.432291666666666,13.788690476190476,2.100446428571428,0.1304017857142857,1.9751488095238088,0.0,16.406696428571433,0.8526785714285713,84.9107142857143,1.271875,159.42559523809518,0.8382440476190476,158.83541666666662,0.0,0.0,2014/2,1
2.853494623655914,0.43995967741935493,36.38373655913978,35.62096774193547,24.211021505376344,17.50618279569892,3.418279569892473,14.096639784946236,2.0998655913978497,0.1349059139784946,1.964112903225806,0.0,18.641129032258064,0.3655913978494623,79.23655913978497,1.3483870967741938,151.03172043010747,0.9805107526881719,153.10618279569894,0.0,0.0,2014/3,1
2.34375,0.4125277777777778,40.62708333333334,32.540277777777774,21.92222222222222,14.106111111111113,2.189166666666667,11.915277777777781,2.0287499999999996,0.11674999999999999,1.908333333333333,0.0,21.93611111111111,0.20194444444444448,82.23472222222225,1.2659722222222223,159.20125000000002,0.9491666666666667,159.10416666666663,0.0,0.0,2014/4,1
2.755779569892473,0.46245967741935484,29.581048387096775,27.993279569892476,18.202956989247312,18.79448924731183,4.230913978494623,14.557661290322583,2.0947580645161286,0.1563306451612903,1.936021505376344,0.0,24.877688172043012,0.6424731182795699,87.45295698924733,1.0870967741935482,177.71827956989247,0.7329301075268818,179.36532258064514,0.0,0.0,2014/5,1
2.9172222222222217,0.3395,25.837777777777784,26.82222222222223,17.151388888888885,15.193194444444448,3.5598611111111107,11.620972222222225,1.87875,0.11952777777777782,1.7623611111111113,0.0,27.67361111111111,0.5227777777777778,87.04166666666667,1.142361111111111,177.1969444444444,0.8497222222222223,175.89180555555555,0.0,0.0,2014/6,1
2.661962365591398,0.25424731182795696,19.840322580645157,22.975806451612915,12.951612903225804,11.64502688172043,2.9465053763440867,8.703360215053763,1.7829301075268813,0.09831989247311829,1.6887096774193546,0.0,30.39650537634408,0.2400537634408602,78.41532258064517,1.6516129032258062,172.50672043010755,1.247983870967742,171.38978494623655,0.0,0.0,2014/7,1
2.971102150537634,0.321733870967742,22.657258064516125,24.18279569892473,15.856182795698924,14.644623655913977,3.1813172043010756,11.471236559139786,1.9069892473118282,0.13376344086021502,1.776075268817204,0.0,29.819892473118287,0.12634408602150538,78.84408602150538,1.287231182795699,200.7338709677419,0.9856182795698922,201.95887096774194,0.0,0.0,2014/8,1
2.238472222222222,0.3017083333333333,25.53236111111111,22.729166666666664,15.23333333333333,12.27763888888889,2.9822222222222234,9.288055555555554,1.8690277777777773,0.11173611111111109,1.7580555555555557,0.0,28.988888888888884,0.21472222222222218,80.4388888888889,1.522777777777778,169.99305555555557,1.2450000000000003,167.97638888888883,0.0,0.0,2014/9,1
1.7318548387096773,0.29590053763440854,41.50672043010753,36.43145161290322,21.12768817204301,8.828629032258064,1.7768817204301073,7.065860215053763,1.767876344086021,0.08291666666666668,1.6893817204301071,0.0,23.998655913978496,0.05080645161290324,75.3709677419355,1.5270161290322581,134.55725806451613,1.193951612903226,131.67069892473117,0.0,0.0,2014/10,1
1.8248563218390803,0.5733477011494252,29.9169540229885,25.929597701149422,16.563218390804597,22.97011494252873,10.229022988505747,12.734770114942528,1.923850574712643,0.17803160919540234,1.7465517241379307,0.0,21.521551724137932,0.3307471264367816,80.90373563218391,1.0231321839080458,122.33764367816092,0.6054597701149425,115.39741379310345,0.0,0.0,2014/11,1
2.5590277777777772,0.45713888888888893,30.84472222222222,38.641666666666666,23.945833333333336,17.384583333333335,5.196944444444443,12.188472222222222,1.9570833333333328,0.14709722222222224,1.8102777777777774,0.0,16.62361111111111,0.5305555555555554,72.7236111111111,1.345833333333333,120.93430555555555,0.9377777777777777,118.47513888888889,0.0,0.0,2014/12,1
2.1885752688172047,0.4517069892473119,34.32728494623656,37.98924731182796,24.842741935483872,15.339247311827956,4.1840053763440865,11.17217741935484,2.001881720430107,0.1291532258064516,1.871236559139785,0.0,16.76263440860215,0.25026881720430105,75.42204301075269,1.4975806451612903,138.4418010752688,1.1888440860215053,133.92661290322582,0.0,0.0,2015/1,1
2.5072916666666667,0.4426041666666668,34.12901785714286,35.63541666666667,22.4047619047619,16.004464285714285,3.58125,12.413095238095236,2.0102678571428565,0.1281547619047619,1.8827380952380948,0.0,17.070535714285718,0.36190476190476184,82.65327380952381,1.2322916666666668,163.00624999999997,0.8761904761904764,158.26473214285716,0.0,0.0,2015/2,1
2.5010752688172047,0.4321102150537634,34.413306451612904,29.268817204301072,18.913978494623656,16.11518817204301,3.83252688172043,12.300134408602151,1.8587365591397846,0.10932795698924731,1.752284946236559,0.0,18.544354838709673,0.6629032258064516,90.05510752688171,1.1973118279569892,144.91639784946238,0.851478494623656,139.8733870967742,0.0,0.0,2015/3,1
2.47375,0.3821527777777778,35.725555555555545,31.84305555555555,19.868055555555557,14.881944444444441,2.9868055555555553,11.901805555555558,1.985972222222222,0.11473611111111111,1.866666666666666,0.0,22.09166666666666,0.22833333333333333,84.73194444444442,1.2136111111111108,160.7347222222222,0.8773611111111113,164.10444444444445,0.0,0.0,2015/4,1
3.0329301075268815,0.40252688172043005,28.838978494623653,29.51075268817205,18.15591397849462,16.982930107526883,3.4940860215053764,13.4885752688172,1.9532258064516124,0.13083333333333336,1.824731182795699,0.0,24.70026881720431,0.3725806451612903,86.90591397849462,1.1215053763440863,182.16034946236562,0.7819892473118281,179.09247311827954,0.0,0.0,2015/5,1
3.8766666666666656,0.3305833333333333,25.079722222222212,25.32222222222222,15.384722222222221,16.4325,3.0319444444444446,13.401527777777778,1.8501388888888886,0.12829166666666666,1.7229166666666667,0.0,29.023611111111116,0.04972222222222221,83.09861111111114,1.3408333333333333,201.82166666666666,0.9383333333333334,202.26375000000004,0.0,0.0,2015/6,1
2.953897849462366,0.27849462365591404,24.51411290322581,26.754032258064512,14.544354838709678,12.798655913978497,2.5364247311827963,10.258870967741935,1.763709677419355,0.11079301075268817,1.6508064516129035,0.0,29.09005376344086,0.332258064516129,79.57123655913976,1.656451612903226,191.92150537634413,1.252016129032258,192.46935483870968,0.0,0.0,2015/7,1
2.267069892473118,0.2691397849462366,21.95524193548387,21.34677419354838,10.938172043010752,12.413844086021506,3.023655913978495,9.39704301075269,1.6909946236559137,0.1130241935483871,1.5794354838709679,0.0,27.81182795698924,1.295430107526882,77.64650537634411,1.7830645161290322,174.8805107526882,1.4069892473118277,173.69784946236555,0.0,0.0,2015/8,1
2.105694444444444,0.31613888888888897,34.63763888888889,25.615277777777774,13.697222222222221,11.944861111111114,2.5711111111111107,9.383333333333331,1.817083333333333,0.10584722222222225,1.712777777777778,0.0,24.21527777777778,0.8052777777777779,69.40555555555555,1.4768055555555555,162.44833333333332,1.1247222222222222,159.2183333333333,0.0,0.0,2015/9,1
1.8376344086021505,0.28544354838709673,39.028763440860224,31.69354838709678,16.766129032258064,8.5502688172043,1.7771505376344086,6.780510752688171,1.7754032258064516,0.08314516129032258,1.6932795698924734,0.0,24.474462365591396,0.27553763440860213,76.56989247311827,1.6454301075268822,118.28091397849464,1.3783602150537635,117.28763440860216,0.0,0.0,2015/10,1
1.8672222222222223,0.3186388888888889,31.78513888888889,23.927777777777774,13.094444444444441,10.42666666666667,2.2069444444444444,8.217638888888889,1.6969444444444448,0.09805555555555555,1.5997222222222227,0.0,21.6375,0.2925000000000001,76.03888888888888,1.4104166666666664,116.00513888888891,1.120138888888889,115.11874999999996,0.0,0.0,2015/11,1
1.897983870967742,0.36646505376344096,31.927553763440862,32.08870967741935,18.63037634408602,11.987768817204303,2.7262096774193543,9.278494623655913,1.8219086021505377,0.11783602150537638,1.711424731182796,0.0,18.274193548387096,0.40403225806451604,78.2513440860215,1.4731182795698927,127.08776881720429,1.124731182795699,124.44905913978494,0.0,0.0,2015/12,1
2.3701612903225806,0.4422849462365591,27.788440860215054,29.10483870967742,17.981182795698924,17.56424731182796,5.238978494623656,12.33185483870968,1.8244623655913974,0.14037634408602154,1.6803763440860209,0.0,15.941129032258065,0.7126344086021504,81.69489247311829,1.2223118279569891,152.78279569892467,0.8150537634408603,155.98198924731184,0.0,0.0,2016/1,1
2.0992816091954025,0.4017528735632184,35.97068965517241,32.68390804597701,17.89798850574713,13.511781609195408,2.9633620689655173,10.580603448275859,2.09683908045977,0.11728448275862069,1.9778735632183904,0.0,15.249137931034479,0.7600574712643677,76.25431034482757,1.4704022988505745,150.33204022988505,1.0426724137931034,149.71479885057468,0.0,0.0,2016/2,1
3.000672043010753,0.480510752688172,32.61370967741935,32.13575268817205,20.079301075268816,23.11182795698925,6.699059139784945,16.43051075268817,2.1955645161290316,0.17124999999999999,2.023118279569892,0.0,16.65806451612903,0.48870967741935467,83.68817204301074,1.1411290322580647,163.86572580645162,0.7346774193548388,162.55497311827955,0.0,0.0,2016/3,1
3.15375,0.4836944444444445,32.10722222222223,34.858333333333334,23.177777777777774,16.856111111111115,3.655416666666666,13.188333333333334,2.165138888888889,0.1662916666666667,2.001388888888888,0.0,22.180555555555554,0.2763888888888889,88.50138888888888,1.0529166666666665,169.25958333333332,0.6527777777777778,169.9880555555555,0.0,0.0,2016/4,1
2.7975806451612897,0.3499596774193548,28.64153225806452,26.876344086021497,14.403225806451614,14.007795698924733,2.9364247311827953,11.063306451612906,1.9768817204301077,0.12146505376344087,1.8555107526881716,0.0,25.717741935483872,0.23118279569892475,86.09274193548389,1.2228494623655917,165.1391129032258,0.8887096774193546,171.97043010752685,0.0,0.0,2016/5,1
2.9436111111111103,0.32820833333333344,22.00236111111111,23.068055555555556,12.002777777777776,17.001805555555553,3.8225,13.16486111111111,2.027361111111111,0.16626388888888893,1.8630555555555555,0.0,28.576388888888896,0.3213888888888888,82.05138888888888,1.3356944444444445,203.13402777777776,0.974027777777778,205.92291666666668,0.0,0.0,2016/6,1
2.75981182795699,0.26091397849462367,24.25510752688172,20.932795698924725,12.787634408602154,13.337903225806452,2.827956989247312,10.519489247311826,1.9689516129032254,0.1356182795698925,1.8376344086021503,0.0,29.629032258064516,0.15,78.8252688172043,1.6243279569892477,185.6411290322581,1.238978494623656,185.6034946236559,0.0,0.0,2016/7,1
2.7290322580645165,0.2509005376344086,28.522177419354847,18.70698924731183,11.651881720430108,11.446505376344087,2.4158602150537636,9.03991935483871,1.9639784946236554,0.10470430107526883,1.8595430107526874,0.0,29.2741935483871,0.14569892473118282,77.73521505376344,1.447043010752688,178.56209677419352,1.0713709677419354,176.12499999999997,0.0,0.0,2016/8,1
2.2361111111111116,0.2447638888888889,27.449027777777776,22.523611111111112,10.381944444444445,9.676805555555555,2.361111111111111,7.326388888888889,1.8894444444444445,0.07941666666666668,1.810694444444444,0.0,27.30972222222222,0.8613888888888889,85.11944444444445,1.9618055555555556,151.01805555555555,1.5393055555555557,146.79555555555555,0.0,0.0,2016/9,1
1.960215053763441,0.21875,26.916666666666668,20.467741935483872,9.044354838709678,9.012231182795698,2.5049731182795703,6.508467741935484,1.905645161290322,0.07403225806451616,1.8360215053763436,0.0,26.06451612903225,1.1198924731182793,87.13172043010753,1.8076612903225804,127.44381720430106,1.4495967741935485,124.8010752688172,0.0,0.0,2016/10,1
1.7043055555555549,0.33591666666666664,30.950555555555557,23.91111111111111,11.1375,13.466249999999999,3.57111111111111,9.916111111111112,1.9919444444444445,0.1141111111111111,1.8819444444444442,0.0,21.880555555555556,0.4938888888888888,83.99305555555556,1.58625,139.54,1.2461111111111112,137.17291666666662,0.0,0.0,2016/11,1
1.8510752688172039,0.3285080645161291,34.34301075268817,26.25940860215054,13.982526881720432,11.34704301075269,2.556182795698925,8.809139784946236,1.9873655913978496,0.10025537634408604,1.8909946236559132,0.0,19.41666666666666,0.22150537634408607,81.02688172043011,1.6166666666666674,117.71518817204301,1.3067204301075268,117.44220430107528,0.0,0.0,2016/12,1
