SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.354032258064516,0.6177553763440862,22.015725806451616,43.20430107526881,26.598118279569892,31.178360215053765,9.602956989247312,21.58239247311828,0.0,0.0,0.0,0.0,17.825806451612902,0.2002688172043011,75.81854838709677,3.046774193548386,97.18803763440863,2.655779569892473,98.70456989247309,0.0,0.0,2012/12,7
3.929032258064516,0.6583870967741935,22.9877688172043,44.2513440860215,30.586021505376348,35.71653225806452,12.149327956989247,23.563844086021508,0.0,0.0,0.0,0.0,16.544354838709676,0.09704301075268815,74.48924731182797,2.5668010752688173,100.27822580645159,2.1172043010752684,98.28198924731183,0.0,0.0,2013/1,7
4.040922619047619,0.6566369047619046,27.320833333333333,43.547619047619044,31.056547619047613,32.940625,10.998809523809523,21.95505952380952,0.0,0.0,0.0,0.0,18.761904761904763,0.03988095238095237,76.24702380952381,2.5543154761904767,116.24389880952383,2.094642857142857,109.88541666666667,0.0,0.0,2013/2,7
3.8202956989247303,0.691989247311828,31.39771505376345,57.012096774193544,35.63037634408602,34.2994623655914,9.628360215053766,24.656451612903222,0.0,0.0,0.0,0.0,19.83198924731183,0.0696236559139785,72.55241935483872,2.5149193548387094,136.75201612903226,2.059543010752688,132.79086021505375,0.0,0.0,2013/3,7
3.8399999999999994,0.7345972222222222,33.24944444444444,53.988888888888894,39.198611111111106,30.72861111111111,7.118333333333334,23.633472222222228,0.0,0.0,0.0,0.0,21.130555555555553,0.3827777777777778,76.7277777777778,2.4865277777777783,126.8915277777778,2.0568055555555556,119.35138888888886,0.0,0.0,2013/4,7
4.11518817204301,0.6267876344086021,25.950806451612905,33.83064516129032,24.334677419354836,29.893010752688166,7.106182795698924,22.784811827956997,0.0,0.0,0.0,0.0,26.095430107526884,0.4647849462365592,75.91935483870968,2.1278225806451605,133.38534946236558,1.7706989247311833,131.83736559139783,0.0,0.0,2013/5,7
6.570972222222223,0.5188055555555555,25.818055555555567,39.48055555555557,27.930555555555557,25.16555555555555,4.95861111111111,20.167777777777772,0.0,0.0,0.0,0.0,28.96527777777777,0.20888888888888893,70.99722222222223,2.0952777777777776,168.71138888888888,1.6622222222222216,171.62624999999997,0.0,0.0,2013/6,7
6.187903225806451,0.4315456989247312,23.129973118279572,33.87365591397849,23.881720430107524,22.431586021505375,4.451209677419354,17.998521505376342,0.0,0.0,0.0,0.0,28.196236559139784,0.16720430107526882,65.44220430107528,1.9510752688172042,169.31182795698928,1.3610215053763435,171.93709677419355,0.0,0.0,2013/7,7
6.546774193548386,0.44711021505376347,20.54690860215054,28.88709677419355,19.18279569892473,24.34825268817205,6.242607526881722,18.11008064516129,0.0,0.0,0.0,0.0,29.05779569892473,0.7900537634408602,71.76075268817205,2.1517473118279566,169.9211021505376,1.6587365591397847,171.58185483870966,0.0,0.0,2013/8,7
2.879583333333333,0.34198611111111105,26.903194444444445,30.5125,16.381944444444446,15.745277777777778,3.298055555555557,12.446666666666667,0.0,0.0,0.0,0.0,27.609722222222228,0.12666666666666665,69.35138888888886,3.6754166666666666,90.98138888888887,3.407916666666666,91.86444444444446,0.0,0.0,2013/9,7
2.8439516129032256,0.42138440860215054,35.159811827956986,47.26747311827956,26.181451612903228,19.810752688172037,3.3048387096774197,16.5122311827957,0.0,0.0,0.0,0.0,24.182795698924732,0.10456989247311828,71.28360215053763,3.6444892473118284,92.60255376344087,3.139247311827957,89.4885752688172,0.0,0.0,2013/10,7
4.127222222222222,0.5265000000000001,29.502916666666668,46.99444444444444,26.7625,24.313055555555557,5.110138888888887,19.180972222222227,0.0,0.0,0.0,0.0,21.204166666666666,0.06222222222222222,71.6763888888889,3.388472222222221,96.55333333333333,3.0894444444444438,93.50874999999999,0.0,0.0,2013/11,7
4.306854838709678,0.6076881720430108,25.69932795698925,48.61021505376344,32.00268817204301,30.86841397849462,7.359408602150537,23.528225806451616,0.0,0.0,0.0,0.0,16.241666666666667,0.22741935483870973,74.6532258064516,3.049999999999999,90.23508064516128,2.6474462365591394,85.78682795698923,0.0,0.0,2013/12,7
4.346370967741936,0.6271774193548387,23.63064516129032,54.407258064516135,26.876344086021508,34.59395161290322,10.165188172043012,24.459005376344084,0.0,0.0,0.0,0.0,15.766129032258066,0.04059139784946236,57.49596774193547,2.7334677419354825,98.8063172043011,2.4083333333333328,94.97728494623658,0.0,0.0,2014/1,7
3.2373511904761907,0.6519494047619048,23.543154761904766,38.21726190476191,22.1860119047619,32.390029761904756,10.759523809523811,21.624851190476193,0.0,0.0,0.0,0.0,16.120982142857144,0.24940476190476185,76.36458333333334,2.9180059523809527,104.17380952380952,2.258779761904762,98.33497023809524,0.0,0.0,2014/2,7
4.34005376344086,0.6825537634408602,29.165725806451615,53.76344086021506,28.51747311827957,32.51344086021506,8.015860215053763,24.49771505376344,0.0,0.0,0.0,0.0,18.67338709677419,0.18655913978494626,72.33198924731184,2.9364247311827962,123.11276881720431,2.4666666666666672,117.12379032258066,0.0,0.0,2014/3,7
4.1681944444444445,0.6266666666666666,35.87805555555557,47.6986111111111,27.501388888888883,26.075694444444455,4.24875,21.83861111111111,0.0,0.0,0.0,0.0,22.377777777777776,0.12138888888888891,73.99722222222223,2.860416666666666,134.3347222222222,2.35375,131.38638888888892,0.0,0.0,2014/4,7
4.309677419354839,0.7534139784946237,25.192338709677422,35.21236559139785,19.15591397849462,34.39516129032258,9.759005376344088,24.660618279569896,0.0,0.0,0.0,0.0,25.178763440860212,0.7725806451612904,82.15456989247313,2.2661290322580645,148.3885752688172,1.7693548387096778,144.99677419354836,0.0,0.0,2014/5,7
3.984166666666667,0.5479999999999999,22.842638888888892,29.75138888888889,20.245833333333337,25.714999999999993,5.44736111111111,20.251527777777774,0.0,0.0,0.0,0.0,27.90416666666666,0.37194444444444447,78.65138888888889,2.187083333333333,148.025,1.8295833333333333,143.11513888888888,0.0,0.0,2014/6,7
5.196908602150538,0.39561827956989243,20.722715053763437,28.9005376344086,15.868279569892472,19.752419354838707,5.07782258064516,14.689650537634408,0.0,0.0,0.0,0.0,30.795698924731187,0.23010752688172045,71.21505376344085,2.688575268817204,162.98252688172045,2.2047043010752683,167.6219086021505,0.0,0.0,2014/7,7
5.26505376344086,0.4627956989247311,25.003360215053767,33.62768817204301,21.250000000000004,23.982392473118278,4.985618279569892,19.001075268817203,0.0,0.0,0.0,0.0,30.27284946236559,0.09865591397849462,71.80376344086022,2.029032258064517,183.7090053763441,1.4692204301075265,186.24435483870965,0.0,0.0,2014/8,7
4.2370833333333335,0.4190694444444445,24.01583333333334,33.13333333333333,17.666666666666668,20.819166666666668,4.126250000000001,16.692499999999995,0.0,0.0,0.0,0.0,29.57638888888889,0.20555555555555555,68.75555555555555,2.835277777777778,131.72958333333332,2.367361111111111,132.05930555555557,0.0,0.0,2014/9,7
2.607930107526882,0.48423387096774195,37.184677419354834,48.826612903225815,21.990591397849457,20.81545698924731,4.208333333333334,16.621774193548386,0.0,0.0,0.0,0.0,24.627688172043012,0.047311827956989246,68.73521505376343,3.417204301075268,86.84032258064516,3.0495967741935477,87.63897849462366,0.0,0.0,2014/10,7
2.859305555555556,0.5522638888888889,28.295,40.51805555555555,20.801388888888887,24.104305555555563,4.424305555555555,19.658611111111117,0.0,0.0,0.0,0.0,22.298611111111104,0.09305555555555554,76.3777777777778,2.8683333333333327,102.80319444444442,2.52875,98.73763888888885,0.0,0.0,2014/11,7
3.5569892473118285,0.595510752688172,26.558870967741946,54.009408602150536,26.05913978494623,27.40954301075269,6.613575268817206,20.795430107526883,0.0,0.0,0.0,0.0,16.502688172043012,0.09838709677419354,69.997311827957,3.5495967741935486,94.27634408602151,3.093548387096775,91.44731182795701,0.0,0.0,2014/12,7
3.0748655913978493,0.6889516129032258,27.994623655913976,53.00672043010753,28.327956989247316,31.012231182795702,9.423790322580647,21.609274193548387,0.0,0.0,0.0,0.0,16.3239247311828,0.028225806451612902,68.39919354838709,3.3525537634408606,102.43010752688176,2.9916666666666667,94.42620967741938,0.0,0.0,2015/1,7
3.23452380952381,0.6541815476190477,27.686160714285712,49.70982142857144,27.06398809523809,29.255803571428576,7.531547619047617,21.71592261904762,0.0,0.0,0.0,0.0,16.992559523809522,0.12708333333333333,75.37202380952381,2.70014880952381,108.34166666666667,2.2674107142857145,107.54345238095239,0.0,0.0,2015/2,7
3.5610215053763445,0.723521505376344,27.546908602150545,43.43548387096774,26.403225806451612,31.230913978494627,7.737634408602151,23.519354838709678,0.0,0.0,0.0,0.0,19.100806451612904,0.24032258064516127,80.94354838709677,2.6084677419354843,112.12379032258063,2.2448924731182798,111.44086021505376,0.0,0.0,2015/3,7
3.4734722222222225,0.6059305555555556,30.399444444444445,43.26944444444444,26.102777777777774,26.908055555555556,5.630833333333333,21.297916666666666,0.0,0.0,0.0,0.0,22.469444444444445,0.11444444444444443,72.55555555555557,2.5176388888888885,137.32249999999996,2.107916666666667,134.9038888888889,0.0,0.0,2015/4,7
4.340725806451613,0.6373655913978494,24.338172043010754,34.770161290322584,22.077956989247316,28.128360215053764,6.521774193548387,21.6143817204301,0.0,0.0,0.0,0.0,25.76075268817204,0.3922043010752688,77.04704301075269,2.064650537634408,161.1073924731182,1.7358870967741933,163.31115591397852,0.0,0.0,2015/5,7
4.8959722222222215,0.457736111111111,22.288333333333334,29.701388888888882,16.533333333333328,22.585972222222217,4.884166666666667,17.703194444444442,0.0,0.0,0.0,0.0,29.57222222222222,0.17666666666666667,70.1,2.202638888888889,193.75513888888884,1.7940277777777778,192.67263888888888,0.0,0.0,2015/6,7
4.214650537634409,0.4249327956989248,25.0263440860215,31.5524193548387,16.95967741935484,19.82930107526882,4.341666666666668,15.477822580645162,0.0,0.0,0.0,0.0,30.293010752688176,0.2139784946236559,70.23924731182797,2.6576612903225802,169.14905913978495,2.1469086021505372,168.4657258064516,0.0,0.0,2015/7,7
3.7083333333333335,0.4590860215053764,19.003629032258065,22.62096774193548,7.385752688172042,22.435080645161293,5.589784946236559,16.84233870967742,0.0,0.0,0.0,0.0,28.588709677419352,0.36424731182795694,76.41263440860217,2.5440860215053767,143.1896505376344,2.084274193548387,143.00846774193548,0.0,0.0,2015/8,7
3.3920833333333333,0.5300416666666666,32.98916666666666,30.593055555555562,14.519444444444444,22.553611111111117,5.050555555555556,17.52152777777778,0.0,0.0,0.0,0.0,27.849999999999998,0.33666666666666667,75.65555555555557,2.6616666666666675,124.07291666666669,2.2713888888888887,128.81138888888887,0.0,0.0,2015/9,7
3.413306451612902,0.48302419354838705,33.711559139784946,33.36827956989247,17.56182795698925,18.800537634408602,3.4030913978494626,15.399193548387094,0.0,0.0,0.0,0.0,25.36424731182796,0.13198924731182796,68.65282258064515,3.479704301075268,92.21182795698925,3.2322580645161287,92.64892473118279,0.0,0.0,2015/10,7
3.7580555555555564,0.5927500000000001,26.405277777777776,34.518055555555556,19.970833333333328,23.8475,5.103333333333334,18.740833333333335,0.0,0.0,0.0,0.0,23.801388888888887,0.019166666666666665,71.83472222222223,3.1713888888888886,100.33249999999998,2.927916666666667,98.81722222222224,0.0,0.0,2015/11,7
3.584005376344085,0.6231317204301077,24.411021505376347,39.62903225806452,19.641129032258068,24.568413978494615,5.26948924731183,19.294892473118285,0.0,0.0,0.0,0.0,19.299731182795693,0.07553763440860213,73.57795698924731,3.2165322580645164,96.89610215053763,2.908467741935483,95.05833333333332,0.0,0.0,2015/12,7
3.2815860215053747,0.8694623655913979,20.842204301075267,37.86693548387097,21.928763440860216,31.963844086021506,9.88051075268817,22.1127688172043,0.0,0.0,0.0,0.0,16.501478494623658,0.321505376344086,78.73655913978492,2.614919354838709,94.96559139784947,2.217607526881721,91.7502688172043,0.0,0.0,2016/1,7
2.5219827586206898,0.700330459770115,28.119396551724137,38.931034482758626,21.42528735632184,25.819109195402294,5.345689655172413,20.500287356321845,0.0,0.0,0.0,0.0,15.54051724137931,0.11206896551724137,73.8433908045977,2.776149425287356,90.98433908045975,2.3643678160919546,87.2383620689655,0.0,0.0,2016/2,7
3.3454301075268806,1.010779569892473,25.80698924731183,47.72849462365591,26.502688172043012,42.93561827956988,14.151478494623657,28.76653225806452,0.0,0.0,0.0,0.0,17.63319892473118,0.34677419354838707,74.79838709677419,2.2916666666666674,95.18051075268815,1.9836021505376342,93.90040322580644,0.0,0.0,2016/3,7
4.372222222222222,0.7909305555555558,28.31805555555555,51.07916666666668,30.455555555555556,30.603888888888886,6.766111111111111,23.836805555555554,0.0,0.0,0.0,0.0,24.091666666666676,0.2511111111111111,73.9361111111111,2.064444444444445,133.605,1.6543055555555557,131.24430555555554,0.0,0.0,2016/4,7
3.949193548387097,0.6216397849462367,27.538575268817198,37.58064516129032,22.822580645161292,23.673387096774196,4.393010752688173,19.28064516129032,0.0,0.0,0.0,0.0,27.040322580645157,0.24892473118279573,69.35349462365592,2.284274193548387,121.76048387096775,1.97002688172043,123.31129032258062,0.0,0.0,2016/5,7
4.295555555555555,0.5135555555555555,20.359166666666667,25.802777777777774,10.548611111111112,24.34708333333333,6.4629166666666675,17.896111111111114,0.0,0.0,0.0,0.0,28.987499999999997,0.6469444444444445,66.20972222222223,1.9776388888888894,165.34875000000002,1.5915277777777777,165.14236111111111,0.0,0.0,2016/6,7
4.083736559139785,0.42627688172043005,23.385618279569893,28.881720430107524,14.153225806451612,21.485887096774192,5.120430107526881,16.365994623655915,0.0,0.0,0.0,0.0,30.581989247311828,0.306989247311828,64.62768817204301,2.3803763440860215,150.40483870967742,2.0284946236559143,151.46129032258065,0.0,0.0,2016/7,7
4.1177419354838705,0.3947043010752688,26.6375,29.228494623655912,11.63709677419355,19.77163978494624,3.7728494623655924,15.996774193548386,0.0,0.0,0.0,0.0,30.254032258064516,0.1403225806451613,62.21505376344086,2.1307795698924727,127.70147849462364,1.7447580645161291,126.59193548387096,0.0,0.0,2016/8,7
3.119027777777778,0.4374583333333334,24.38472222222223,24.26111111111111,12.173611111111114,19.45638888888889,4.642916666666666,14.81638888888889,0.0,0.0,0.0,0.0,27.869444444444433,0.8599999999999999,68.56944444444444,3.0923611111111113,111.00708333333334,2.74,107.13763888888887,0.0,0.0,2016/9,7
2.856048387096774,0.4038844086021506,21.670026881720435,27.071236559139788,11.97715053763441,18.764516129032256,4.459139784946237,14.300268817204303,0.0,0.0,0.0,0.0,27.181451612903228,0.1086021505376344,68.86155913978492,3.116129032258064,99.17876344086021,2.8057795698924735,99.06142473118278,0.0,0.0,2016/10,7
3.2248611111111107,0.5157361111111112,26.37444444444445,34.09027777777778,12.63611111111111,24.463888888888892,5.813750000000001,18.631250000000005,0.0,0.0,0.0,0.0,22.78055555555556,0.14472222222222222,68.05277777777778,3.1029166666666663,90.41375,2.839861111111111,88.15861111111111,0.0,0.0,2016/11,7
2.7741935483870965,0.4626881720430106,27.620967741935484,37.08064516129032,12.685483870967742,21.50618279569892,4.391532258064516,17.112500000000004,0.0,0.0,0.0,0.0,20.196236559139784,0.015053763440860216,65.63709677419357,3.6100806451612906,81.59704301075267,3.3729838709677415,77.82647849462364,0.0,0.0,2016/12,7
