SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.896639784946237,0.3536424731182796,26.05967741935483,44.0739247311828,25.802419354838708,12.59287634408602,2.07258064516129,10.519220430107527,0.0,0.0,0.0,1.8524193548387093,26.98118279569892,0.6220430107526881,76.86827956989247,1.5752688172043012,172.51048387096773,1.1758064516129034,176.16612903225808,0.0,0.0,2013/5,37
2.728055555555555,0.3180694444444444,24.765833333333337,44.94444444444445,25.7125,10.87125,1.9841666666666662,8.892361111111112,0.0,0.0,0.0,2.106527777777778,29.430555555555557,0.08277777777777778,72.29166666666667,1.6431944444444444,153.38125,1.2559722222222223,150.67138888888888,0.0,0.0,2013/6,37
3.0736559139784934,0.25399193548387106,25.816935483870967,33.817204301075265,20.08333333333333,9.489650537634407,1.8172043010752685,7.672715053763437,0.0,0.0,0.0,2.129704301075269,29.142473118279568,0.6456989247311828,73.36693548387096,1.7252688172043007,127.32083333333333,1.1561827956989246,130.33481182795697,0.0,0.0,2013/7,37
2.904435483870967,0.25227150537634413,26.710618279569896,29.349462365591403,18.431451612903217,8.417876344086022,1.6306451612903228,6.798790322580647,0.0,0.0,0.0,1.8349462365591396,28.876344086021508,1.5997311827956988,75.5994623655914,1.6360215053763438,150.54341397849464,1.1120967741935484,150.30309139784944,0.0,0.0,2013/8,37
3.443611111111111,0.37768055555555563,39.932916666666664,55.10972222222222,34.74305555555555,12.305277777777777,1.5681944444444444,10.760833333333334,0.0,0.0,0.0,1.6961111111111105,28.412499999999998,0.2416666666666667,73.38472222222222,1.4941666666666669,141.37041666666664,0.8747222222222223,138.65111111111113,0.0,0.0,2013/9,37
3.9065860215053765,0.3906182795698925,39.55309139784946,73.08333333333333,37.30241935483871,14.616397849462365,1.7771505376344083,12.840591397849462,0.0,0.0,0.0,1.4559139784946236,25.82930107526882,0.01639784946236559,69.63037634408603,1.9181451612903226,96.15053763440862,1.0303763440860214,92.58360215053762,0.0,0.0,2013/10,37
4.485138888888888,0.516638888888889,28.920138888888893,91.78055555555558,55.030555555555566,21.040555555555557,2.8881944444444443,18.156944444444445,0.0,0.0,0.0,0.9743055555555554,22.883333333333336,0.018055555555555557,72.19861111111112,1.6545833333333335,99.07083333333331,0.9373611111111111,91.27041666666666,0.0,0.0,2013/11,37
4.177016129032259,0.5030645161290322,23.503494623655907,72.11290322580646,48.72311827956989,21.956720430107527,3.6653225806451615,18.30806451612903,0.0,0.0,0.0,0.8220430107526882,18.141935483870967,0.0846774193548387,71.2016129032258,2.027016129032258,71.97056451612903,1.1094086021505376,69.27943548387098,0.0,0.0,2013/12,37
4.206854838709678,0.5206048387096774,29.687231182795696,86.48924731182797,52.31451612903226,21.599999999999998,3.1733870967741935,18.434408602150533,0.0,0.0,0.0,1.010752688172043,17.70846774193548,0.0,65.73118279569893,1.83239247311828,98.54879032258067,0.9901881720430107,93.6432795698925,0.0,0.0,2014/1,37
3.2177083333333334,0.43809523809523804,26.415625,60.35863095238094,35.669642857142854,18.970238095238095,2.7101190476190484,16.259672619047617,0.0,0.0,0.0,1.0973214285714286,18.545089285714283,0.037202380952380945,72.3690476190476,1.9672619047619047,91.02842261904763,1.0907738095238093,84.99985119047619,0.0,0.0,2014/2,37
3.743951612903226,0.46567204301075255,29.484005376344086,78.87096774193549,46.26747311827957,18.98440860215054,2.6069892473118284,16.399059139784946,0.0,0.0,0.0,1.1228494623655914,20.403225806451612,0.07311827956989247,71.72580645161291,1.7716397849462366,116.43427419354839,0.9986559139784947,112.07499999999999,0.0,0.0,2014/3,37
4.234027777777777,0.4609305555555556,36.31444444444445,72.74444444444444,42.36666666666667,16.758333333333333,2.049166666666667,14.703055555555558,0.0,0.0,0.0,1.4175000000000002,23.511111111111113,0.026666666666666665,72.14722222222221,1.7012500000000004,133.55513888888888,0.9731944444444441,128.8673611111111,0.0,0.0,2014/4,37
2.756720430107527,0.36075268817204303,22.905913978494624,41.814516129032256,19.423387096774192,14.885483870967743,2.77768817204301,12.091935483870966,0.0,0.0,0.0,1.5348118279569891,25.9247311827957,0.5827956989247312,77.74731182795696,1.5166666666666666,145.96801075268817,1.109811827956989,148.5141129032258,0.0,0.0,2014/5,37
2.9913888888888893,0.2801111111111111,23.803611111111117,38.39166666666666,17.099999999999998,10.580972222222222,2.080416666666667,8.514583333333333,0.0,0.0,0.0,2.1502777777777777,28.383333333333333,0.2197222222222223,73.06111111111112,1.7975,156.17819444444447,1.3776388888888889,159.17013888888886,0.0,0.0,2014/6,37
3.002822580645161,0.24358870967741938,26.24811827956989,37.549731182795696,19.458333333333336,8.588978494623655,1.7935483870967743,6.789650537634407,0.0,0.0,0.0,2.187903225806452,29.635752688172037,0.3010752688172043,71.05376344086021,1.9233870967741937,157.70873655913974,1.340860215053764,156.484811827957,0.0,0.0,2014/7,37
2.3788978494623656,0.23455645161290323,25.584005376344088,28.517473118279575,14.428763440860216,8.484946236559141,1.9755376344086022,6.513709677419354,0.0,0.0,0.0,2.1508064516129033,28.482526881720435,0.32258064516129037,73.7688172043011,1.7146505376344083,167.32190860215053,1.2763440860215056,168.15416666666673,0.0,0.0,2014/8,37
3.5243055555555554,0.3239861111111111,32.02430555555555,41.509722222222216,25.14722222222222,9.523888888888889,1.459722222222222,8.048194444444444,0.0,0.0,0.0,1.8554166666666667,30.91111111111111,0.1902777777777778,74.74166666666666,1.5302777777777776,154.5098611111111,0.9893055555555555,155.5781944444444,0.0,0.0,2014/9,37
3.7528225806451614,0.43337365591397853,40.57997311827957,71.39381720430109,45.25940860215054,15.72244623655914,1.70994623655914,14.011155913978492,0.0,0.0,0.0,1.6630376344086022,27.134408602150536,0.0,69.6760752688172,1.7400537634408606,108.68669354838711,0.9306451612903227,104.91236559139786,0.0,0.0,2014/10,37
3.668194444444445,0.5080833333333332,31.93833333333334,79.25277777777777,48.64305555555556,20.063750000000002,2.9512499999999995,17.121805555555557,0.0,0.0,0.0,1.1544444444444446,24.61805555555555,0.005555555555555556,72.82916666666668,1.6011111111111114,106.43319444444445,0.8868055555555555,96.93499999999999,0.0,0.0,2014/11,37
3.6076612903225804,0.5296505376344087,21.048387096774196,71.5672043010753,41.51344086021504,22.596370967741933,3.736827956989247,18.85967741935484,0.0,0.0,0.0,0.6913978494623656,18.463709677419356,0.034677419354838715,72.28629032258064,1.8620967741935488,84.94112903225805,0.9825268817204302,73.61733870967744,0.0,0.0,2014/12,37
3.586559139784946,0.5206317204301075,26.726881720430104,79.45564516129032,46.85349462365591,20.41922043010753,2.836021505376343,17.574327956989247,0.0,0.0,0.0,0.9631720430107528,18.43682795698925,0.011827956989247315,69.70161290322581,1.6774193548387095,107.31330645161289,0.8821236559139785,102.909811827957,0.0,0.0,2015/1,37
3.3675595238095233,0.5156101190476191,28.812648809523814,80.31101190476193,46.180059523809526,20.756696428571434,2.9099702380952377,17.86636904761905,0.0,0.0,0.0,1.1821428571428574,19.090773809523807,0.013988095238095239,70.76190476190476,1.786607142857143,105.31666666666668,0.9200892857142857,109.55952380952381,0.0,0.0,2015/2,37
3.348521505376344,0.469502688172043,27.312634408602154,69.29704301075267,33.587365591397855,21.059005376344086,2.606182795698925,18.443145161290325,0.0,0.0,0.0,1.194489247311828,21.686827956989244,0.012365591397849464,73.27284946236558,1.7420698924731186,112.20026881720429,1.0123655913978493,106.4942204301075,0.0,0.0,2015/3,37
3.088611111111111,0.35781944444444436,29.647361111111117,54.551388888888894,25.86666666666666,15.639999999999997,2.0133333333333328,13.640694444444446,0.0,0.0,0.0,1.9237499999999998,25.17777777777778,0.062222222222222213,69.10833333333333,1.9529166666666669,138.60527777777776,1.2291666666666665,140.8673611111111,0.0,0.0,2015/4,37
2.6704301075268817,0.32869623655913977,25.419220430107522,39.61290322580644,18.079301075268813,13.534139784946236,2.1319892473118274,11.412096774193552,0.0,0.0,0.0,1.7552419354838715,27.97311827956989,0.5061827956989248,76.28091397849462,1.7116935483870968,177.4739247311828,1.312768817204301,175.82392473118279,0.0,0.0,2015/5,37
2.6309722222222223,0.2563472222222222,20.190833333333337,31.729166666666668,13.059722222222218,10.631250000000001,2.2493055555555554,8.38347222222222,0.0,0.0,0.0,2.388472222222222,30.983333333333334,0.13555555555555554,68.6361111111111,1.7280555555555557,180.50875,1.4487499999999993,180.76138888888892,0.0,0.0,2015/6,37
2.7012096774193544,0.2480510752688172,26.14771505376345,32.80241935483872,15.674731182795698,9.565725806451614,1.7780913978494626,7.803091397849461,0.0,0.0,0.0,1.9569892473118273,29.422043010752684,0.1521505376344086,71.0510752688172,1.819489247311828,163.75927419354838,1.3194892473118283,161.8740591397849,0.0,0.0,2015/7,37
2.4786290322580653,0.2761827956989248,23.78252688172043,26.743279569892472,5.647849462365593,10.5372311827957,2.148387096774194,8.388844086021505,0.0,0.0,0.0,1.625403225806451,28.64784946236559,0.7462365591397851,76.60483870967742,1.8190860215053766,153.89166666666668,1.278897849462366,152.8505376344086,0.0,0.0,2015/8,37
3.238888888888889,0.3605694444444445,36.202222222222225,44.1375,24.048611111111107,12.762222222222222,1.552361111111111,11.24652777777778,0.0,0.0,0.0,1.6438888888888892,25.954166666666662,0.5205555555555555,74.25277777777777,1.7730555555555556,130.38875000000002,1.0431944444444445,131.48805555555552,0.0,0.0,2015/9,37
3.317204301075269,0.42420698924731176,33.112500000000004,59.05241935483872,32.77956989247312,16.82943548387097,2.8694892473118276,13.999059139784949,0.0,0.0,0.0,1.3655913978494623,25.474462365591403,0.01935483870967742,75.47311827956989,1.5341397849462366,132.82809139784948,0.9038978494623655,125.0576612903226,0.0,0.0,2015/10,37
3.9402777777777778,0.47249999999999986,28.884027777777778,66.75277777777778,39.680555555555564,19.15611111111111,3.393194444444444,15.772916666666667,0.0,0.0,0.0,1.2068055555555555,24.433333333333337,0.0005555555555555556,73.8375,1.6272222222222223,111.08541666666669,0.9054166666666668,104.71930555555558,0.0,0.0,2015/11,37
3.686693548387096,0.5035349462365591,21.450537634408605,58.174731182795696,29.481182795698917,25.498118279569894,4.698387096774193,20.80013440860215,0.0,0.0,0.0,0.7857526881720429,19.942204301075268,0.047849462365591386,74.73924731182795,1.8637096774193551,84.46532258064515,1.0028225806451612,76.77768817204299,0.0,0.0,2015/12,37
2.6922043010752685,0.5098521505376346,19.844623655913978,45.903225806451616,29.12903225806451,24.776478494623657,4.797715053763443,19.97849462365592,0.0,0.0,0.0,0.6893817204301075,17.19690860215054,0.21881720430107526,80.88978494623655,1.9561827956989242,86.70873655913978,1.041263440860215,80.5866935483871,0.0,0.0,2016/1,37
3.098563218390805,0.482830459770115,27.52571839080459,56.62643678160919,34.66666666666667,20.701149425287355,2.969683908045977,17.749137931034486,0.0,0.0,0.0,1.0323275862068966,17.117241379310347,0.05373563218390804,72.8419540229885,2.1317528735632187,91.56681034482757,1.1491379310344831,86.98491379310344,0.0,0.0,2016/2,37
3.10268817204301,0.4961155913978494,28.167876344086014,62.04435483870967,38.24731182795699,23.61545698924731,3.3114247311827953,20.272580645161295,0.0,0.0,0.0,0.8794354838709675,19.0255376344086,0.2043010752688172,78.06854838709678,1.652150537634409,100.48615591397848,0.9803763440860215,93.17540322580646,0.0,0.0,2016/3,37
3.107361111111111,0.42726388888888894,29.95152777777778,57.247222222222234,34.829166666666666,16.284027777777776,2.259166666666667,14.01875,0.0,0.0,0.0,1.390694444444445,25.433333333333334,0.1963888888888889,76.34722222222221,1.5690277777777777,146.42777777777778,1.0866666666666664,143.33125,0.0,0.0,2016/4,37
2.982392473118279,0.3326075268817205,28.304166666666667,41.93817204301076,20.598118279569892,13.87069892473118,2.317741935483871,11.556854838709679,0.0,0.0,0.0,1.8360215053763438,27.963709677419356,0.04919354838709678,73.78225806451614,1.6822580645161291,153.82069892473118,1.211290322580645,152.35725806451612,0.0,0.0,2016/5,37
2.47125,0.23054166666666662,22.681388888888893,29.272222222222222,10.21388888888889,9.849444444444448,2.167777777777778,7.710833333333334,0.0,0.0,0.0,2.044305555555556,25.61666666666667,0.26972222222222214,74.09305555555557,1.7133333333333332,161.9620833333333,1.345277777777778,163.3034722222222,0.0,0.0,2016/6,37
2.8092741935483865,0.22497311827956987,24.511962365591405,30.848118279569896,14.07795698924731,8.564247311827957,1.7391129032258068,6.82258064516129,0.0,0.0,0.0,2.113037634408602,29.68279569892473,0.37876344086021513,71.87903225806451,1.756048387096775,157.0594086021505,1.3461021505376347,157.19220430107526,0.0,0.0,2016/7,37
3.110887096774193,0.2848387096774193,33.25725806451613,37.55779569892474,20.09811827956989,9.338844086021505,1.697177419354839,7.639919354838712,0.0,0.0,0.0,1.6758064516129036,28.77150537634408,0.18118279569892476,75.86962365591397,1.4713709677419353,146.32338709677418,0.955510752688172,149.3551075268817,0.0,0.0,2016/8,37
2.7881944444444446,0.30284722222222216,27.363749999999996,35.425,15.862499999999999,12.316250000000004,2.2275,10.107083333333334,0.0,0.0,0.0,1.5575,25.98194444444444,0.5094444444444445,77.225,1.7773611111111116,132.21277777777777,1.1547222222222222,128.00069444444443,0.0,0.0,2016/9,37
3.4180107526881716,0.35641129032258057,29.868548387096773,53.06586021505376,30.573924731182796,15.227016129032261,3.078897849462366,12.163575268817205,0.0,0.0,0.0,1.5689516129032257,28.21908602150538,0.030645161290322576,78.00672043010753,1.5478494623655914,119.76760752688173,0.9599462365591399,120.57809139784948,0.0,0.0,2016/10,37
3.3016666666666654,0.39965277777777786,27.930277777777782,59.9097222222222,32.65,20.20069444444444,3.4980555555555553,16.72152777777778,0.0,0.0,0.0,1.0916666666666666,24.42638888888889,0.07916666666666665,76.32222222222222,1.661388888888889,90.44638888888888,0.9638888888888888,83.6227777777778,0.0,0.0,2016/11,37
3.262903225806452,0.44142473118279574,25.247849462365593,65.04301075268816,35.93951612903225,21.572580645161295,3.9049731182795697,17.67983870967742,0.0,0.0,0.0,0.9947580645161289,21.13172043010752,0.013709677419354836,74.02822580645159,1.7380376344086022,83.7,0.959274193548387,77.75927419354838,0.0,0.0,2016/12,37
