SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.9478494623655913,0.3883064516129033,32.41088709677419,71.09946236559138,53.04704301075269,17.634139784946232,2.4524193548387103,15.157930107526884,0.0,0.0,0.0,1.4498655913978495,20.813172043010756,0.04220430107526881,70.15456989247312,1.4834677419354836,193.50322580645158,1.0418010752688174,194.40416666666667,0.0,0.0,2013/3,69
2.3259722222222217,0.4544027777777779,26.62166666666667,53.27222222222222,43.21388888888889,16.219861111111115,2.1719444444444442,14.026249999999997,0.0,0.0,0.0,0.8243055555555557,21.956944444444446,0.4222222222222222,78.48333333333333,1.2854166666666667,198.9690277777778,0.8679166666666667,194.03194444444446,0.0,0.0,2013/4,69
2.146505376344085,0.25083333333333335,23.868279569892472,29.888440860215052,23.90456989247312,10.41787634408602,1.7288978494623655,8.690994623655913,0.0,0.0,0.0,0.0,25.754032258064516,0.6438172043010754,77.48521505376344,1.2802419354838708,204.73360215053765,0.9212365591397851,209.00241935483874,0.0,0.0,2013/5,69
2.2943055555555545,0.218,24.49402777777778,29.486111111111107,22.95555555555556,8.619583333333335,1.5333333333333328,7.08763888888889,0.0,0.0,0.0,0.0,27.987500000000004,0.2033333333333333,72.57083333333334,1.3949999999999996,210.19430555555562,1.0027777777777775,209.53611111111104,0.0,0.0,2013/6,69
2.4358870967741937,0.2129166666666667,25.322446236559138,25.321236559139784,20.05510752688172,8.163844086021506,1.508064516129032,6.654166666666665,0.0,0.0,0.0,0.0,27.19354838709678,1.2220430107526878,74.92204301075267,1.5069892473118278,195.42002688172047,1.0283602150537632,201.4076612903226,0.0,0.0,2013/7,69
2.2625,0.19973118279569899,25.04247311827957,33.53494623655914,13.73252688172043,8.189516129032258,1.453763440860215,6.736155913978496,0.0,0.0,0.0,0.0,27.39381720430108,1.3771505376344082,77.68010752688173,1.4077956989247307,205.01814516129033,1.0080645161290323,206.70766129032256,0.0,0.0,2013/8,69
2.3397222222222225,0.30816666666666664,38.41847222222222,59.238888888888894,35.106944444444444,10.307361111111108,1.3718055555555557,8.949722222222222,0.0,0.0,0.0,0.0,26.71527777777778,0.2794444444444445,74.14444444444443,1.2633333333333332,202.97930555555553,0.9088888888888889,203.29902777777775,0.0,0.0,2013/9,69
2.5678763440860215,0.3545698924731183,39.127016129032256,69.32123655913978,35.91129032258064,13.660483870967743,1.4114247311827957,12.2364247311828,0.0,0.0,0.0,0.0,24.2258064516129,0.06317204301075269,69.26478494623653,1.3657258064516131,172.43803763440863,0.962231182795699,174.1450268817204,0.0,0.0,2013/10,69
3.1898611111111106,0.46679166666666677,28.584027777777784,78.91805555555557,47.73611111111111,19.918888888888883,2.787638888888888,17.124027777777776,0.0,0.0,0.0,0.0,21.386111111111116,0.018055555555555557,71.8,1.2887499999999998,172.1122222222222,0.9111111111111109,173.24652777777786,0.0,0.0,2013/11,69
3.098924731182796,0.5088709677419355,21.787365591397847,73.12096774193549,46.99731182795699,22.244354838709686,3.852956989247312,18.377150537634403,0.0,0.0,0.0,0.0,16.44717741935484,0.10510752688172043,71.13978494623656,1.4001344086021505,145.39045698924733,0.9713709677419357,144.67177419354837,0.0,0.0,2013/12,69
3.061424731182796,0.47057795698924726,31.8255376344086,84.98387096774192,45.91532258064516,18.175806451612907,2.041935483870968,16.131586021505374,0.0,0.0,0.0,0.0,15.806989247311828,0.0005376344086021505,63.967741935483865,1.3092741935483874,161.50752688172045,0.9400537634408603,156.6185483870968,0.0,0.0,2014/1,69
2.4627976190476195,0.4244791666666666,25.28318452380952,66.89732142857143,34.433035714285715,16.361160714285713,2.369940476190476,14.015625,0.0,0.0,0.0,0.0,16.872023809523807,0.06101190476190476,74.43005952380955,1.4150297619047618,169.66473214285716,0.9709821428571427,171.08854166666669,0.0,0.0,2014/2,69
2.745967741935484,0.4371236559139785,26.276344086021506,82.5228494623656,46.196236559139784,18.24556451612903,2.374731182795699,15.868413978494624,0.0,0.0,0.0,0.0,19.162634408602152,0.08091397849462367,74.09274193548389,1.3642473118279572,196.22607526881723,0.9357526881720429,192.3958333333333,0.0,0.0,2014/3,69
3.0770833333333334,0.4055833333333334,37.192083333333336,78.51805555555556,41.54166666666667,16.244444444444444,1.5726388888888887,14.66263888888889,0.0,0.0,0.0,0.0,22.941666666666663,0.042222222222222223,74.98472222222223,1.4368055555555554,213.79833333333332,1.0290277777777777,221.39347222222221,0.0,0.0,2014/4,69
1.9030913978494624,0.26436827956989245,22.474731182795697,39.125,11.111559139784946,11.905241935483874,2.0625,9.848924731182795,0.0,0.0,0.0,0.0,24.770161290322587,0.4145161290322581,81.5255376344086,1.3186827956989244,203.85497311827962,0.9353494623655914,205.57688172043007,0.0,0.0,2014/5,69
2.1923611111111114,0.2142916666666667,23.459305555555552,34.4875,7.379166666666667,8.46513888888889,1.5545833333333332,6.92638888888889,0.0,0.0,0.0,0.0,27.168055555555554,0.46416666666666667,78.58888888888889,1.4781944444444446,203.93888888888887,1.0627777777777776,204.2216666666667,0.0,0.0,2014/6,69
2.42258064516129,0.18862903225806454,27.732392473118278,40.14381720430107,12.52284946236559,7.433198924731184,1.2733870967741936,6.16236559139785,0.0,0.0,0.0,0.0,28.344086021505383,0.5397849462365591,74.71102150537634,1.6275537634408608,210.27715053763438,1.1705645161290323,216.50403225806454,0.0,0.0,2014/7,69
2.3313172043010755,0.16657258064516134,26.299596774193546,31.704301075268816,8.663978494623656,7.2548387096774185,1.349193548387097,5.906451612903226,0.0,0.0,0.0,0.0,27.399193548387096,0.2779569892473118,77.51075268817203,1.5485215053763441,209.20981182795703,1.1206989247311827,213.2383064516129,0.0,0.0,2014/8,69
2.5620833333333337,0.25286111111111115,33.135694444444454,47.59444444444444,19.420833333333338,9.543194444444444,1.5843055555555554,7.95986111111111,0.0,0.0,0.0,0.0,27.438888888888883,0.22777777777777777,78.86111111111109,1.4318055555555558,217.48208333333332,1.0075,219.6123611111111,0.0,0.0,2014/9,69
2.8760752688172038,0.3760887096774193,43.25712365591398,75.5013440860215,36.59408602150537,14.985483870967741,1.3516129032258066,13.653360215053764,0.0,0.0,0.0,0.0,24.455645161290317,0.0,70.56586021505375,1.3875000000000004,194.6680107526882,0.9271505376344085,188.92567204301074,0.0,0.0,2014/10,69
2.8786111111111112,0.4368472222222222,32.52111111111111,82.78194444444443,46.99027777777778,19.289166666666667,2.3699999999999997,16.915,0.0,0.0,0.0,0.0,21.726388888888888,0.007222222222222224,72.81111111111112,1.3229166666666665,181.7805555555555,0.8809722222222223,175.98666666666668,0.0,0.0,2014/11,69
2.8845430107526884,0.4868010752688172,19.572849462365596,74.4489247311828,41.483870967741936,22.01653225806452,3.5782258064516137,18.45739247311828,0.0,0.0,0.0,0.0,16.138440860215052,0.04731182795698925,75.28763440860214,1.4150537634408604,155.6596774193548,0.9509408602150539,143.1752688172043,0.0,0.0,2014/12,69
2.7848118279569896,0.493239247311828,27.508198924731186,80.59677419354837,52.0739247311828,20.544623655913977,2.6037634408602157,17.948118279569893,0.0,0.0,0.0,0.0,16.40564516129032,0.014516129032258069,70.25403225806451,1.3548387096774195,170.01357526881722,0.9690860215053764,167.30201612903227,0.0,0.0,2015/1,69
2.2946428571428577,0.5025297619047621,29.711458333333336,85.83630952380953,50.88392857142856,17.572023809523806,2.3000000000000003,15.281547619047613,0.0,0.0,0.0,0.0,17.997767857142858,0.011607142857142858,69.9389880952381,1.428720238095238,191.27782738095235,1.0075892857142856,193.22901785714285,0.0,0.0,2015/2,69
2.448924731182795,0.4626612903225807,26.652016129032265,79.66397849462365,47.809139784946225,20.51532258064516,3.2044354838709674,17.32029569892473,0.0,0.0,0.0,0.0,20.79301075268817,0.01586021505376344,74.91666666666666,1.4657258064516128,208.65470430107524,1.0501344086021505,208.2825268817204,0.0,0.0,2015/3,69
2.7237500000000003,0.3295416666666667,33.6375,57.95416666666666,29.916666666666664,15.04708333333334,2.4504166666666665,12.623888888888889,0.0,0.0,0.0,0.0,24.241666666666664,0.059444444444444446,69.3013888888889,1.6980555555555559,218.0969444444444,1.246111111111111,220.4801388888889,0.0,0.0,2015/4,69
2.1150537634408604,0.2364381720430108,24.372043010752687,41.80241935483872,14.708333333333334,11.61922043010753,2.3548387096774195,9.28481182795699,0.0,0.0,0.0,0.0,26.567204301075275,0.4997311827956989,78.89919354838709,1.5133064516129033,209.43830645161287,1.119489247311828,214.47836021505373,0.0,0.0,2015/5,69
2.1266666666666665,0.17487500000000003,21.655416666666667,33.02638888888889,11.740277777777779,6.964305555555556,1.379861111111111,5.595833333333333,0.0,0.0,0.0,0.0,29.03055555555556,0.10694444444444445,72.7,1.5195833333333328,218.51291666666668,1.124166666666667,216.90499999999994,0.0,0.0,2015/6,69
2.0798387096774196,0.20221774193548386,26.894354838709678,34.147849462365585,12.579301075268816,7.347043010752688,1.2821236559139784,6.071505376344086,0.0,0.0,0.0,0.0,28.32123655913979,0.2725806451612904,76.01209677419357,1.6022849462365591,207.05000000000004,1.1762096774193551,216.36639784946237,0.0,0.0,2015/7,69
2.1485215053763445,0.21673387096774197,24.226075268817205,31.623655913978485,11.893817204301074,8.102956989247312,1.7440860215053764,6.372715053763441,0.0,0.0,0.0,0.0,27.11559139784946,0.7852150537634409,80.06854838709675,1.488306451612903,200.02473118279565,1.0180107526881719,202.51424731182797,0.0,0.0,2015/8,69
2.426149425287357,0.3052442528735632,38.80704022988507,49.7816091954023,25.814655172413794,10.112931034482758,1.372844827586207,8.732327586206896,0.0,0.0,0.0,0.0,27.070402298850567,0.16178160919540233,74.35344827586205,1.4420977011494254,206.01738505747124,0.9949712643678162,205.05632183908045,0.0,0.0,2015/9,69
2.4900537634408604,0.37993279569892463,33.490725806451614,67.38172043010753,34.97849462365591,13.451344086021507,1.7448924731182796,11.7502688172043,0.0,0.0,0.0,0.0,25.793010752688165,0.044354838709677415,78.40860215053765,1.3311827956989248,210.76545698924733,0.9459677419354839,210.47607526881714,0.0,0.0,2015/10,69
3.1102777777777777,0.42149999999999993,30.864305555555557,70.57500000000002,38.377777777777766,18.289722222222224,2.4033333333333338,15.889027777777779,0.0,0.0,0.0,0.0,24.162500000000005,0.0019444444444444442,74.1236111111111,1.3170833333333332,198.6519444444444,0.9090277777777781,189.05083333333334,0.0,0.0,2015/11,69
3.4431451612903228,0.5088709677419355,22.069758064516133,65.94354838709677,42.266129032258064,21.663844086021502,3.4127688172043014,18.248655913978492,0.0,0.0,0.0,0.0,19.399193548387093,0.060483870967741944,75.45295698924734,1.418279569892473,161.77432795698923,0.965456989247312,157.41303763440862,0.0,0.0,2015/12,69
2.556317204301076,0.47051075268817205,18.35443548387097,44.01747311827956,23.373655913978496,19.874462365591395,3.4026881720430113,16.479032258064514,0.0,0.0,0.0,0.0,16.493682795698927,0.307258064516129,82.94086021505379,1.53252688172043,157.8154569892473,0.995967741935484,157.3045698924731,0.0,0.0,2016/1,69
2.2926724137931034,0.4676293103448277,23.651436781609192,60.82327586206896,32.566091954022994,14.50689655172414,1.9416666666666669,12.579166666666667,0.0,0.0,0.0,0.0,16.175431034482763,0.052298850574712646,74.3146551724138,1.592528735632184,163.27313218390805,1.0873563218390805,163.2738505747126,0.0,0.0,2016/2,69
3.1174731182795705,0.4589650537634408,25.040994623655912,61.608870967741936,32.354838709677416,20.091801075268815,2.903225806451613,17.175268817204294,0.0,0.0,0.0,0.0,18.22190860215054,0.23198924731182796,79.40456989247312,1.3864247311827957,185.25873655913983,0.9426075268817206,182.37325268817202,0.0,0.0,2016/3,69
3.046805555555555,0.3652083333333334,27.774444444444455,57.25833333333333,31.526388888888892,13.424583333333329,1.3966666666666672,12.026805555555557,0.0,0.0,0.0,0.0,24.691666666666663,0.17694444444444446,77.94999999999999,1.4915277777777776,214.90305555555554,1.0387500000000003,215.13388888888892,0.0,0.0,2016/4,69
2.6612903225806446,0.2689247311827957,26.560080645161296,40.6989247311828,18.607526881720432,10.88951612903226,1.2981182795698925,9.60134408602151,0.0,0.0,0.0,0.0,26.627688172043015,0.13279569892473117,77.63440860215053,1.4831989247311832,208.7202956989248,1.0622311827956992,206.04650537634404,0.0,0.0,2016/5,69
2.2308333333333334,0.17240277777777782,22.38263888888889,26.38333333333333,8.443055555555556,6.335694444444444,1.385972222222222,4.957777777777777,0.0,0.0,0.0,0.0,27.516666666666666,0.6669444444444445,78.60555555555554,1.5241666666666671,197.97138888888884,1.050277777777778,198.2480555555555,0.0,0.0,2016/6,69
2.3224462365591396,0.16974462365591395,24.845295698924733,29.931451612903224,12.198924731182796,6.501747311827957,0.9534946236559139,5.555510752688172,0.0,0.0,0.0,0.0,28.0241935483871,0.2551075268817205,75.04166666666664,1.53508064516129,204.03172043010755,1.0579301075268817,212.24986559139782,0.0,0.0,2016/7,69
2.195295698924732,0.2300672043010753,32.21008064516129,39.81317204301075,19.348118279569896,7.5052419354838715,0.8545698924731182,6.648252688172043,0.0,0.0,0.0,0.0,27.490591397849467,0.3551075268817205,79.94892473118279,1.4006720430107533,209.18669354838707,0.989784946236559,212.79005376344085,0.0,0.0,2016/8,69
2.683749999999999,0.26293055555555556,27.178333333333335,37.20416666666666,16.584722222222226,9.280833333333334,1.2544444444444445,8.040833333333333,0.0,0.0,0.0,0.0,26.770833333333332,0.7047222222222221,82.55138888888888,1.5543055555555554,190.30680555555557,1.0477777777777777,192.30374999999998,0.0,0.0,2016/9,69
3.1056451612903238,0.31342741935483864,29.87540322580646,52.995967741935495,28.353494623655912,12.156720430107523,1.3318548387096771,10.833064516129033,0.0,0.0,0.0,0.0,26.381720430107524,0.0532258064516129,80.07258064516131,1.3245967741935485,199.6236559139785,0.9224462365591397,203.4451612903226,0.0,0.0,2016/10,69
3.0570833333333334,0.3879583333333334,25.98680555555556,55.44722222222223,30.837500000000002,18.126250000000002,2.0972222222222228,16.032500000000002,0.0,0.0,0.0,0.0,22.788888888888888,0.1313888888888889,78.80972222222222,1.3718055555555557,172.11722222222224,0.9204166666666668,174.62277777777774,0.0,0.0,2016/11,69
3.1103494623655914,0.4422849462365593,24.208467741935483,64.12096774193547,34.69623655913979,19.36760752688172,2.293010752688172,17.114112903225802,0.0,0.0,0.0,0.0,19.80107526881721,0.02526881720430107,76.5981182795699,1.3508064516129035,164.41599462365593,0.9060483870967742,165.05887096774197,0.0,0.0,2016/12,69
