SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
7.243888888888889,0.3205833333333333,26.49208333333333,55.73888888888889,27.32222222222222,15.68263888888889,2.3177777777777777,13.35847222222222,0.0,0.0,0.0,0.0,19.277638888888887,0.37249999999999994,70.98750000000001,3.712638888888889,101.58666666666666,3.489444444444444,101.25555555555556,0.49902777777777774,4.833333333333333,2012/11,19
6.683333333333333,0.37444892473118285,26.87647849462365,57.50672043010753,24.596774193548388,15.69193548387097,2.5370967741935484,13.16129032258065,0.0,0.0,0.0,0.0,17.36653225806452,0.2282258064516129,79.23387096774192,5.017204301075269,91.35887096774195,4.718817204301075,91.26182795698925,0.5926075268817205,11.666801075268818,2012/12,19
6.506854838709677,0.37202956989247304,29.173118279569895,60.28225806451613,27.475806451612904,14.050806451612903,2.215860215053763,11.832795698924729,0.0,0.0,0.0,0.0,15.676075268817204,0.10349462365591396,80.46639784946235,5.006451612903224,82.81626344086023,4.651612903225807,83.98252688172045,0.4137096774193548,12.984677419354838,2013/1,19
4.640476190476191,0.3352380952380952,33.101934523809526,59.949404761904766,24.008928571428573,9.804761904761904,2.023363095238095,7.7958333333333325,0.0,0.0,0.0,0.0,16.243005952380955,0.05982142857142858,87.24255952380953,4.606994047619048,98.79404761904762,4.244642857142857,97.94389880952382,0.15863095238095237,3.01875,2013/2,19
6.230510752688171,0.3235618279569893,35.9252688172043,70.30510752688174,30.462365591397848,12.380645161290325,1.5837365591397845,10.787634408602154,0.0,0.0,0.0,0.0,19.008064516129032,0.11451612903225807,81.1021505376344,4.233467741935484,128.04126344086023,3.883870967741936,126.29811827956988,0.22029569892473116,2.8424731182795693,2013/3,19
6.510000000000001,0.41816666666666674,36.74,63.125,32.925,15.132222222222223,1.750277777777778,13.406527777777775,0.0,0.0,0.0,0.0,20.790277777777774,0.375,82.29444444444444,3.6991666666666663,131.0670833333333,3.4275,130.70027777777779,0.6752777777777778,7.951527777777776,2013/4,19
5.8133064516129025,0.2878897849462365,28.320161290322584,42.057795698924735,19.79704301075269,12.786424731182795,2.3387096774193554,10.433467741935484,0.0,0.0,0.0,0.0,25.227150537634408,0.5185483870967743,82.56317204301077,3.061559139784946,172.66209677419351,2.8283602150537632,173.6666666666667,0.41115591397849477,2.9059139784946226,2013/5,19
5.025416666666666,0.24101388888888886,24.855,43.451388888888886,19.679166666666667,9.87736111111111,2.2461111111111114,7.632083333333331,0.0,0.0,0.0,0.0,28.763888888888882,0.06722222222222222,81.56666666666666,3.521111111111111,180.8959722222222,3.2277777777777774,180.9226388888889,0.13402777777777777,0.4936111111111111,2013/6,19
4.430645161290322,0.1836827956989248,24.30672043010753,38.403225806451616,17.295698924731177,9.332795698924732,2.3161290322580643,7.0254032258064525,0.0,0.0,0.0,0.0,29.529569892473116,0.2295698924731183,77.28225806451614,2.8291666666666666,198.10631720430112,2.4353494623655916,199.31182795698922,0.18104838709677418,6.08965053763441,2013/7,19
4.739112903225807,0.2166263440860215,22.898252688172047,37.33467741935484,17.493279569892476,10.903494623655913,2.624462365591399,8.282661290322581,0.0,0.0,0.0,0.0,29.1505376344086,0.6779569892473117,80.63306451612905,2.675940860215053,191.22849462365593,2.393279569892473,191.70645161290318,0.5884408602150539,2.0263440860215054,2013/8,19
8.133333333333333,0.22037500000000004,26.154861111111117,50.77361111111112,20.694444444444446,13.359583333333331,2.573055555555556,10.787500000000003,0.0,0.0,0.0,0.0,27.648611111111105,0.05833333333333334,80.73611111111111,5.657222222222222,96.68499999999999,5.266666666666667,95.75902777777773,0.19097222222222224,3.4706944444444447,2013/9,19
6.058602150537635,0.21979838709677416,39.241129032258065,62.81182795698924,24.96774193548387,9.412365591397851,0.9431451612903226,8.486021505376343,0.0,0.0,0.0,0.0,24.5,0.008870967741935484,70.41397849462366,6.949327956989249,80.33198924731184,6.469086021505375,79.01236559139787,0.04650537634408602,1.7043010752688172,2013/10,19
8.1925,0.3206249999999999,31.684166666666666,76.18472222222223,30.61111111111111,13.636944444444445,1.6312500000000003,12.028888888888888,0.0,0.0,0.0,0.0,21.255555555555556,0.06361111111111112,71.46388888888892,5.96902777777778,102.89166666666667,5.568055555555556,102.39444444444446,0.15680555555555556,1.7386111111111109,2013/11,19
9.657661290322581,0.35133064516129053,28.019623655913982,68.95295698924733,34.502688172043015,15.909005376344087,1.8478494623655919,14.061693548387098,0.0,0.0,0.0,0.0,16.61424731182796,0.27150537634408606,70.22983870967744,6.650537634408603,85.3391129032258,6.226881720430109,84.69623655913976,0.47930107526881716,7.352822580645162,2013/12,19
9.46747311827957,0.3600268817204301,27.965456989247315,77.81854838709677,34.30645161290322,19.005376344086027,2.785887096774194,16.22311827956989,0.0,0.0,0.0,0.0,15.991935483870968,0.01478494623655914,66.53629032258064,5.782930107526883,105.78427419354841,5.252150537634408,106.29637096774191,0.007123655913978494,0.06048387096774194,2014/1,19
5.318154761904762,0.3098065476190476,34.371726190476195,53.169642857142854,22.16220238095238,13.206547619047617,1.9141369047619048,11.292261904761903,0.0,0.0,0.0,0.0,15.547916666666664,0.28630952380952385,78.87797619047618,5.476041666666667,114.17485119047615,4.831696428571429,110.40982142857148,0.6535714285714286,17.455357142857142,2014/2,19
5.909274193548388,0.3520161290322581,39.616935483870975,69.21774193548386,29.919354838709676,14.987365591397849,1.7430107526881717,13.26424731182796,0.0,0.0,0.0,0.0,18.094086021505376,0.14139784946236558,74.57795698924733,5.193010752688172,142.55645161290323,4.6510752688172055,138.0967741935484,0.3877688172043011,6.47983870967742,2014/3,19
5.412638888888889,0.3339166666666666,44.54013888888889,58.30138888888889,24.594444444444445,13.045,1.1295833333333332,11.925972222222219,0.0,0.0,0.0,0.0,21.787500000000005,0.13,76.13333333333331,4.627638888888888,130.5376388888889,4.1116666666666655,132.03958333333335,0.16722222222222224,0.7552777777777778,2014/4,19
4.26760752688172,0.33275537634408603,33.85430107526883,50.56989247311827,21.571236559139784,14.985618279569891,1.761290322580645,13.24059139784946,0.0,0.0,0.0,0.0,24.982526881720425,0.8137096774193548,82.84005376344086,4.269892473118279,191.44543010752687,3.7939516129032262,193.57311827956988,0.7768817204301077,2.3075268817204297,2014/5,19
3.8094444444444444,0.191875,27.656388888888895,40.150000000000006,14.91388888888889,10.32402777777778,1.587777777777778,8.721944444444444,0.0,0.0,0.0,0.0,28.508333333333333,0.20111111111111107,81.1,5.041944444444444,191.7501388888889,4.5952777777777785,189.00583333333333,0.2602777777777778,1.0631944444444443,2014/6,19
4.157930107526881,0.18397849462365592,20.960349462365585,36.622311827956985,13.842741935483877,11.089650537634409,2.1576612903225807,8.931048387096773,0.0,0.0,0.0,0.0,30.431451612903228,0.04838709677419354,72.85887096774194,4.886155913978495,194.11411290322576,4.308870967741935,192.6514784946236,0.18978494623655914,0.15510752688172044,2014/7,19
3.0615591397849458,0.1726344086021505,27.571774193548393,35.7258064516129,12.295698924731182,8.31236559139785,1.2658602150537634,7.059543010752687,0.0,0.0,0.0,0.0,30.138440860215052,0.1271505376344086,74.08333333333333,4.326612903225807,231.83279569892474,3.8391129032258062,230.07123655913975,0.0743279569892473,0.09206989247311828,2014/8,19
4.601111111111111,0.21975,24.031388888888888,42.11388888888889,13.658333333333333,13.261527777777777,2.19375,11.065277777777776,0.0,0.0,0.0,0.0,29.9013888888889,0.1322222222222222,73.64027777777777,4.678749999999998,168.87597222222215,4.200277777777779,169.35333333333332,0.07722222222222223,0.26694444444444443,2014/9,19
5.5549731182795705,0.2708333333333334,42.810215053763436,61.096774193548384,21.348118279569896,13.0236559139785,1.1501344086021505,11.875403225806451,0.0,0.0,0.0,0.0,24.3991935483871,0.07795698924731184,70.07123655913979,6.119354838709678,105.97715053763443,5.721774193548388,105.09274193548387,0.12943548387096776,2.907258064516129,2014/10,19
5.582777777777778,0.2936111111111111,32.34166666666667,53.67361111111111,17.793055555555558,15.033333333333335,1.582777777777778,13.436250000000001,0.0,0.0,0.0,0.0,21.03611111111111,0.05027777777777777,75.8888888888889,5.946111111111111,102.96013888888889,5.401944444444444,102.3451388888889,0.14888888888888888,4.024444444444445,2014/11,19
5.747311827956989,0.33228494623655913,32.80456989247311,65.75000000000001,22.541666666666664,13.975537634408601,1.728091397849462,12.25537634408602,0.0,0.0,0.0,0.0,15.56975806451613,0.1061827956989247,68.01747311827957,6.639919354838708,83.56182795698926,5.970967741935482,86.53588709677422,0.28548387096774197,3.053225806451613,2014/12,19
5.565456989247312,0.36473118279569905,35.06666666666667,68.3252688172043,27.561827956989244,16.154435483870966,2.013172043010752,14.154032258064515,0.0,0.0,0.0,0.0,16.10618279569892,0.028225806451612902,67.82392473118279,5.13508064516129,91.18413978494623,4.747177419354839,91.375,0.09784946236559139,0.7553763440860214,2015/1,19
4.94389880952381,0.33918154761904756,36.30982142857143,59.56994047619047,21.764880952380945,13.16190476190476,1.2922619047619044,11.86815476190476,0.0,0.0,0.0,0.0,16.01294642857143,0.08779761904761904,74.26636904761904,3.9066964285714287,102.69940476190477,3.4973214285714285,103.1979166666667,0.14508928571428567,1.1785714285714286,2015/2,19
4.410215053763439,0.32389784946236555,34.95577956989248,52.256720430107514,19.06048387096774,14.03494623655914,1.6783602150537633,12.356989247311828,0.0,0.0,0.0,0.0,17.419354838709676,0.2282258064516129,78.82392473118279,3.8649193548387104,111.10201612903225,3.5193548387096776,108.3182795698925,0.5611559139784946,4.758736559139786,2015/3,19
5.042500000000002,0.28725000000000006,36.84833333333333,54.90555555555556,19.798611111111107,14.986944444444447,1.5801388888888892,13.399444444444443,0.0,0.0,0.0,0.0,21.34444444444445,0.16722222222222222,76.44305555555555,3.83486111111111,154.06527777777774,3.5147222222222223,151.28472222222223,0.33805555555555566,2.7340277777777775,2015/4,19
3.623118279569893,0.2613440860215054,30.878091397849456,47.006720430107535,18.326612903225808,15.380510752688172,1.7194892473118277,13.657930107526886,0.0,0.0,0.0,0.0,24.528225806451612,0.43655913978494626,81.51881720430109,3.648655913978495,184.44986559139784,3.4129032258064513,183.34462365591395,0.4938172043010753,1.189784946236559,2015/5,19
2.941111111111111,0.16350000000000003,21.72222222222222,36.81250000000001,12.45,10.214722222222223,1.7695833333333333,8.458472222222222,0.0,0.0,0.0,0.0,27.738888888888887,0.035277777777777776,76.89027777777778,4.265,215.78555555555556,3.978194444444445,214.29,0.07694444444444444,0.14638888888888887,2015/6,19
2.909408602150537,0.1778360215053764,26.8649193548387,42.04435483870967,15.674731182795702,9.94529569892473,1.359811827956989,8.584139784946235,0.0,0.0,0.0,0.0,29.176075268817204,0.013172043010752692,73.64516129032256,4.018817204301076,198.24798387096774,3.660752688172044,199.33024193548388,0.07620967741935485,0.7012096774193549,2015/7,19
3.140322580645161,0.19262096774193552,21.054301075268818,33.70833333333333,12.252688172043014,11.964247311827958,2.2060483870967738,9.763440860215054,0.0,0.0,0.0,0.0,24.344086021505383,0.2513440860215054,73.98521505376344,3.745295698924731,164.88077956989247,3.460887096774193,164.19287634408605,0.47647849462365593,6.304166666666668,2015/8,19
4.373194444444445,0.25493055555555555,35.56763888888889,41.897222222222226,16.875000000000004,14.59569444444445,1.617361111111111,12.964583333333332,0.0,0.0,0.0,0.0,27.09722222222223,0.23305555555555557,77.69027777777778,3.734027777777778,119.35333333333337,3.4547222222222222,121.33472222222221,0.2652777777777778,6.711805555555555,2015/9,19
4.710215053763441,0.269744623655914,37.63373655913979,50.56989247311829,18.952956989247316,13.263709677419357,1.4844086021505374,11.794758064516131,0.0,0.0,0.0,0.0,24.81317204301076,0.08897849462365588,75.56720430107526,4.907930107526882,99.05510752688171,4.625000000000001,97.86008064516128,0.1538978494623656,0.9684139784946236,2015/10,19
4.78888888888889,0.3348750000000001,32.341388888888886,51.659722222222214,19.990277777777774,16.514444444444443,2.3711111111111105,14.138194444444444,0.0,0.0,0.0,0.0,23.066666666666663,0.01722222222222223,78.45972222222221,4.259722222222223,108.59083333333334,3.9452777777777768,107.51874999999998,0.06847222222222221,0.5397222222222222,2015/11,19
4.816129032258065,0.3259677419354839,32.26048387096775,54.853494623655926,14.245967741935482,14.361021505376344,1.8544354838709673,12.490994623655919,0.0,0.0,0.0,0.0,18.75672043010753,0.1413978494623656,77.3024193548387,5.274731182795698,86.38319892473118,4.964516129032258,85.10860215053759,0.33615591397849465,3.8475806451612904,2015/12,19
4.14018817204301,0.3431854838709677,32.380376344086024,53.66532258064517,23.940860215053767,13.79529569892473,2.0461021505376342,11.774327956989247,0.0,0.0,0.0,0.0,15.883602150537634,0.3760752688172044,80.04838709677422,4.575672043010753,75.75940860215051,4.249462365591397,77.3034946236559,0.8115591397849462,7.368682795698926,2016/1,19
3.7564655172413794,0.31158045977011495,37.04353448275863,53.57902298850575,24.60057471264368,12.804310344827588,1.4762931034482754,11.349425287356322,0.0,0.0,0.0,0.0,14.601436781609195,0.1910919540229885,74.79310344827586,4.8147988505747135,89.53836206896554,4.476149425287357,90.31896551724138,0.49310344827586206,5.80632183908046,2016/2,19
4.444623655913979,0.3461290322580645,36.93494623655914,57.67069892473118,28.770161290322577,19.57741935483871,2.5642473118279563,17.021505376344084,0.0,0.0,0.0,0.0,16.436827956989244,0.4223118279569893,80.41532258064515,3.7780913978494626,102.85618279569896,3.4573924731182792,100.7893817204301,0.8916666666666666,20.156720430107526,2016/3,19
3.8276388888888886,0.34515277777777775,35.36916666666666,55.8138888888889,29.687499999999996,16.215277777777775,2.0445833333333328,14.191527777777777,0.0,0.0,0.0,0.0,22.715277777777782,0.23138888888888895,84.48611111111107,2.83486111111111,163.69069444444443,2.5241666666666673,164.23583333333332,0.4097222222222222,3.204444444444444,2016/4,19
4.096908602150539,0.25391129032258064,29.46827956989247,43.77956989247312,21.901881720430108,15.033333333333335,2.0115591397849464,13.033602150537636,0.0,0.0,0.0,0.0,26.543010752688172,0.13306451612903225,81.9274193548387,3.4251344086021502,155.1918010752688,3.1762096774193536,154.04314516129028,0.3318548387096774,3.37741935483871,2016/5,19
2.830972222222222,0.1775277777777778,24.275555555555552,34.72222222222222,13.63888888888889,9.97013888888889,1.4930555555555558,8.489722222222222,0.0,0.0,0.0,0.0,29.294444444444444,0.7166666666666666,79.52083333333333,3.81,214.8902777777778,3.526527777777777,215.11444444444444,0.31194444444444447,0.9315277777777778,2016/6,19
3.029166666666667,0.16436827956989244,21.627956989247313,38.479838709677416,14.79435483870968,10.850000000000003,2.0177419354838713,8.825537634408603,0.0,0.0,0.0,0.0,30.243279569892476,0.056451612903225805,74.94892473118279,3.628763440860215,195.56586021505368,3.377688172043011,195.0922043010752,0.06693548387096775,0.2321236559139785,2016/7,19
3.8819892473118274,0.207741935483871,30.847043010752685,36.20161290322581,17.674731182795696,12.251478494623658,1.866263440860215,10.383602150537634,0.0,0.0,0.0,0.0,29.639784946236556,0.10591397849462367,76.13172043010753,2.60483870967742,149.66384408602153,2.214381720430108,148.22755376344085,0.11666666666666667,0.4166666666666667,2016/8,19
3.685833333333334,0.2146388888888889,26.070972222222228,38.4125,15.51111111111111,12.60138888888889,2.06375,10.533611111111115,0.0,0.0,0.0,0.0,26.905555555555555,0.5908333333333334,78.17083333333333,3.4566666666666674,126.4138888888889,3.0383333333333336,125.63944444444444,0.37375,5.3175,2016/9,19
4.44247311827957,0.2207795698924731,27.548521505376346,40.997311827957,16.236559139784944,13.394220430107529,2.6884408602150547,10.733064516129037,0.0,0.0,0.0,0.0,26.727150537634408,0.13198924731182793,81.24596774193549,4.274462365591398,108.53978494623655,3.88991935483871,107.17459677419355,0.38373655913978494,8.915322580645162,2016/10,19
4.548472222222222,0.27504166666666663,32.35069444444445,49.61527777777779,19.129166666666666,16.253472222222218,2.043472222222222,14.221666666666668,0.0,0.0,0.0,0.0,22.043055555555554,0.20500000000000002,77.8902777777778,4.737638888888889,98.06805555555553,4.412361111111112,94.03791666666666,0.4408333333333333,9.237222222222222,2016/11,19
4.609677419354837,0.2888575268817204,34.306854838709675,53.12499999999999,21.469086021505376,14.669758064516131,1.8981182795698923,12.787768817204302,0.0,0.0,0.0,0.0,19.72715053763441,0.016666666666666666,75.15188172043013,5.5637096774193555,87.9502688172043,5.262634408602149,86.9018817204301,0.07392473118279569,1.6325268817204301,2016/12,19
