SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.991263440860215,0.5324865591397849,29.38440860215054,72.97580645161288,43.98924731182796,28.276075268817202,4.881182795698925,23.40537634408602,2.156586021505377,0.2357392473118279,1.9196236559139779,0.0,21.956989247311828,0.05806451612903225,71.99059139784949,1.9911290322580646,242.33333333333331,1.5654569892473118,241.50228494623659,0.0,0.0,2014/3,49
5.560138888888888,0.47312499999999996,36.32277777777778,84.675,37.4,24.305277777777786,3.7758333333333334,20.538750000000004,2.0836111111111104,0.2101666666666667,1.8704166666666662,0.0,25.17638888888889,0.030555555555555558,72.59305555555555,1.8320833333333333,238.0972222222222,1.4312500000000001,236.06861111111112,0.0,0.0,2014/4,49
5.191263440860216,0.37119623655913975,20.553897849462363,55.12231182795699,20.403225806451616,22.81774193548388,5.922849462365593,16.923655913978493,1.971370967741936,0.19053763440860216,1.7850806451612897,0.0,26.99462365591397,0.22741935483870965,75.56989247311826,1.5923387096774195,205.2888440860215,1.2702956989247312,201.20900537634407,0.0,0.0,2014/5,49
4.013611111111112,0.2938194444444445,18.725277777777777,45.23055555555555,13.229166666666666,15.380555555555556,3.280972222222222,12.101666666666667,1.8809722222222218,0.14568055555555556,1.7373611111111116,0.0,28.875000000000004,0.45500000000000007,77.14861111111108,1.983055555555556,185.9425,1.6948611111111112,180.61111111111114,0.0,0.0,2014/6,49
3.5880376344086025,0.25434139784946236,20.659408602150535,40.81451612903226,16.28763440860215,14.709946236559135,2.988306451612904,11.731048387096772,1.6135752688172043,0.10686827956989246,1.509274193548387,0.0,29.791666666666668,0.20913978494623658,75.23790322580645,2.0676075268817202,202.91612903225806,1.7350806451612903,203.6325268817204,0.0,0.0,2014/7,49
3.813978494623657,0.2604838709677419,19.747043010752684,34.14650537634409,11.51478494623656,14.810215053763441,3.3619623655913977,11.45336021505376,1.84986559139785,0.12126344086021507,1.7314516129032258,0.0,28.772849462365585,1.4241935483870964,78.93951612903226,1.864650537634409,186.18413978494624,1.5388440860215054,180.88817204301077,0.0,0.0,2014/8,49
4.164444444444444,0.3189583333333333,27.38611111111111,48.6013888888889,19.965277777777775,16.007916666666667,2.7465277777777786,13.274861111111111,1.8366666666666664,0.1291527777777778,1.7101388888888887,0.0,29.012500000000006,0.13944444444444445,77.18333333333334,1.720555555555556,195.2051388888889,1.3862500000000002,194.05916666666658,0.0,0.0,2014/9,49
5.614784946236559,0.4881989247311828,42.961962365591404,87.99731182795702,38.70698924731184,23.046236559139786,2.8798387096774194,20.183736559139778,2.2212365591397853,0.2191666666666667,2.001478494623656,0.0,26.647849462365585,0.001075268817204301,71.83467741935483,1.5809139784946233,231.12728494623656,1.2147849462365594,229.39435483870963,0.0,0.0,2014/10,49
5.6934722222222245,0.5543472222222222,30.94888888888889,98.1888888888889,41.48055555555556,29.796249999999997,5.054861111111111,24.762638888888887,2.2936111111111113,0.264125,2.030138888888889,0.0,24.54861111111111,0.0,75.37916666666666,1.525,250.25166666666664,1.1175000000000002,251.52180555555557,0.0,0.0,2014/11,49
6.781182795698926,0.617983870967742,17.827419354838714,109.3010752688172,46.75940860215055,32.542741935483875,8.25981182795699,24.284274193548384,2.3067204301075273,0.33006720430107533,1.9743279569892478,0.0,18.719086021505376,0.011827956989247315,71.14516129032258,1.6950268817204304,271.73534946236555,1.1803763440860215,269.8764784946236,0.0,0.0,2014/12,49
5.1258064516129025,0.6022849462365591,26.048790322580643,90.2432795698925,45.612903225806456,34.20161290322581,5.460080645161288,28.733870967741936,2.286693548387097,0.2548790322580645,2.0323924731182794,0.0,19.00268817204301,0.006720430107526882,68.4771505376344,1.7176075268817204,270.388440860215,1.2897849462365591,270.5888440860215,0.0,0.0,2015/1,49
4.229315476190474,0.5735119047619047,28.888541666666665,96.04464285714288,42.639880952380956,28.390327380952385,4.446428571428571,23.928125,2.2607142857142857,0.24175595238095235,2.0160714285714283,0.0,19.721726190476186,0.010714285714285714,68.75595238095238,1.801190476190476,275.256994047619,1.4102678571428569,274.2773809523809,0.0,0.0,2015/2,49
5.106989247311828,0.5466129032258065,26.935752688172037,89.64112903225806,36.344086021505376,27.92540322580644,4.6903225806451605,23.230645161290322,2.250403225806452,0.23353494623655918,2.01747311827957,0.0,22.762096774193544,0.0008064516129032258,71.29166666666667,1.8892473118279571,259.2057795698925,1.5131720430107527,259.92419354838705,0.0,0.0,2015/3,49
4.863749999999999,0.40105555555555567,27.47680555555555,66.14305555555556,21.49722222222222,21.198333333333334,3.3897222222222223,17.81041666666666,2.1206944444444447,0.15968055555555555,1.9591666666666663,0.0,25.468055555555555,0.008611111111111113,68.91666666666667,2.0402777777777774,241.70736111111108,1.6625,241.9083333333334,0.0,0.0,2015/4,49
3.4213709677419355,0.28416666666666673,20.93508064516129,40.98521505376345,12.580645161290324,15.111021505376344,2.6002688172043014,12.526881720430104,1.9149193548387091,0.1029301075268817,1.8158602150537633,0.0,27.58198924731184,0.38037634408602156,75.35887096774194,1.8279569892473113,203.10981182795697,1.5668010752688175,201.57056451612905,0.0,0.0,2015/5,49
4.126805555555555,0.21502777777777776,17.63222222222222,37.23472222222223,7.681944444444445,12.247083333333334,3.0318055555555556,9.21736111111111,1.8031944444444439,0.07711111111111113,1.7274999999999996,0.0,30.50277777777778,0.04666666666666667,70.51666666666667,2.1109722222222222,201.4916666666667,1.8455555555555556,197.47375000000002,0.0,0.0,2015/6,49
3.9580645161290318,0.2685887096774194,24.145564516129035,40.821236559139784,10.887096774193552,13.544489247311828,2.846236559139785,10.700134408602148,1.9594086021505377,0.09623655913978496,1.864650537634408,0.0,28.95698924731183,0.2397849462365592,74.2271505376344,2.1268817204301076,191.59462365591395,1.7866935483870972,191.09623655913978,0.0,0.0,2015/7,49
3.403763440860215,0.290228494623656,22.8747311827957,39.34274193548388,10.34139784946237,15.303494623655915,3.335618279569892,11.967069892473114,1.996505376344086,0.12620967741935482,1.8731182795698922,0.0,28.260752688172047,1.1075268817204302,76.67204301075267,2.033198924731183,181.57083333333333,1.7018817204301075,184.04717741935482,0.0,0.0,2015/8,49
3.6854166666666663,0.35926388888888894,37.055972222222216,49.59166666666667,18.78611111111111,14.594861111111113,2.1791666666666667,12.416805555555552,2.009444444444445,0.1250277777777778,1.8862499999999993,0.0,27.983333333333334,0.16027777777777777,71.31388888888888,2.0702777777777777,209.1890277777778,1.7766666666666664,204.3020833333333,0.0,0.0,2015/9,49
4.278091397849462,0.45610215053763453,35.6268817204301,70.75403225806453,29.923387096774192,20.01505376344086,2.541666666666667,17.44516129032258,2.1122311827956994,0.17370967741935484,1.9383064516129027,0.0,26.870967741935484,0.045430107526881716,74.31720430107526,1.7561827956989247,230.27795698924737,1.4354838709677415,222.82997311827958,0.0,0.0,2015/10,49
4.79,0.5120000000000001,30.3075,79.52222222222221,31.65972222222223,25.989305555555543,3.7218055555555547,22.27708333333333,2.2634722222222226,0.24988888888888888,2.0151388888888886,0.0,25.55,0.0033333333333333335,73.05833333333335,1.91875,268.36319444444445,1.5,267.8999999999999,0.0,0.0,2015/11,49
4.606720430107527,0.5924865591397849,21.344354838709673,95.80510752688173,39.66129032258064,32.26075268817205,6.813306451612904,25.435752688172048,2.283198924731183,0.27977150537634415,2.0041666666666664,0.0,21.522849462365592,0.03118279569892473,71.877688172043,2.335887096774193,291.80470430107533,1.813440860215054,293.5274193548387,0.0,0.0,2015/12,49
4.253360215053762,0.6012903225806452,17.439112903225805,77.26075268817205,36.90860215053763,33.71021505376345,8.469489247311826,25.232123655913977,2.301612903225806,0.2748118279569892,2.025940860215054,0.0,18.41317204301075,0.18924731182795698,78.39516129032258,2.487634408602151,286.5103494623655,1.8547043010752686,293.2059139784946,0.0,0.0,2016/1,49
3.5877873563218388,0.5289224137931036,26.671264367816086,75.59339080459772,38.46408045977012,26.83175287356321,4.976867816091955,21.885632183908047,2.212931034482759,0.2107040229885057,2.0010057471264373,0.0,18.599425287356325,0.029310344827586206,69.21982758620689,2.5060344827586207,281.52715517241376,1.9784482758620685,284.1205459770115,0.0,0.0,2016/2,49
3.989381720430108,0.5747580645161292,27.118279569892476,76.61693548387095,34.25134408602152,30.48037634408603,6.225403225806453,24.2627688172043,2.2713709677419347,0.26267473118279566,2.0076612903225803,0.0,20.829301075268816,0.0889784946236559,73.41263440860214,1.9610215053763445,253.74233870967743,1.5665322580645162,255.4657258064516,0.0,0.0,2016/3,49
4.273750000000001,0.4359444444444443,27.955694444444454,57.74027777777779,26.04861111111111,19.878333333333334,3.517499999999999,16.358194444444443,2.0819444444444444,0.15776388888888884,1.922083333333333,0.0,26.597222222222225,0.2336111111111111,72.13888888888889,1.9169444444444441,202.20499999999998,1.6140277777777776,203.04541666666665,0.0,0.0,2016/4,49
4.570161290322581,0.350013440860215,28.224596774193536,51.346774193548384,19.138440860215056,16.495698924731183,2.828225806451613,13.663978494623656,1.9051075268817197,0.12366935483870965,1.780645161290322,0.0,28.694892473118284,0.06827956989247311,72.3508064516129,1.9982526881720433,198.90120967741933,1.7181451612903225,198.8692204301075,0.0,0.0,2016/5,49
3.7863888888888892,0.2472361111111111,16.976944444444438,34.09583333333333,8.761111111111113,13.555138888888893,3.487638888888889,10.073472222222223,1.8718055555555553,0.10169444444444445,1.7693055555555552,0.0,29.765277777777776,0.5341666666666668,74.5263888888889,2.173333333333334,179.55430555555552,1.893055555555556,175.58222222222219,0.0,0.0,2016/6,49
3.8434139784946235,0.229986559139785,21.426209677419347,49.1774193548387,11.321236559139784,12.37231182795699,2.4422043010752685,9.934005376344084,1.8521505376344085,0.09841397849462366,1.7547043010752688,0.0,29.676075268817197,0.3577956989247311,73.27284946236558,2.192741935483871,181.87741935483874,1.9053763440860219,183.46747311827954,0.0,0.0,2016/7,49
3.7908602150537636,0.30107526881720437,29.340053763440864,42.057795698924735,14.923387096774194,14.046639784946239,2.226612903225807,11.838037634408604,1.9163978494623655,0.11286290322580646,1.8017473118279568,0.0,28.997311827956988,0.5438172043010753,77.8454301075269,2.0024193548387097,188.57970430107525,1.7287634408602148,188.74919354838715,0.0,0.0,2016/8,49
3.9012499999999997,0.3218611111111111,30.624722222222225,45.92916666666668,17.743055555555554,14.740555555555554,2.601805555555556,12.144722222222223,1.6508333333333334,0.10355555555555557,1.5480555555555555,0.0,27.522222222222222,1.4736111111111112,76.95277777777777,2.303055555555555,191.39388888888888,1.9259722222222218,191.24680555555557,0.0,0.0,2016/9,49
4.245430107526881,0.4041129032258064,31.926747311827956,65.38172043010753,28.611559139784948,18.66532258064516,2.761559139784947,15.904973118279568,2.105913978494624,0.16620967741935486,1.9364247311827958,0.0,27.915322580645164,0.3059139784946237,78.36424731182795,1.8413978494623657,227.2622311827957,1.5599462365591399,227.3366935483872,0.0,0.0,2016/10,49
5.217361111111111,0.5007083333333334,32.08472222222222,80.27916666666665,37.77222222222222,27.59930555555555,4.590972222222222,23.004305555555554,2.235694444444445,0.2340694444444445,2.000833333333333,0.0,24.90277777777778,0.07,74.06249999999999,1.8586111111111108,257.1415277777778,1.386666666666667,267.91361111111115,0.0,0.0,2016/11,49
5.032930107526881,0.5132526881720432,26.278494623655913,96.85483870967744,42.06182795698924,27.579569892473117,6.901881720430108,20.679838709677423,2.2669354838709683,0.2688978494623657,1.9962365591397853,0.0,21.803763440860205,0.002150537634408602,73.7755376344086,1.9831989247311828,296.5774193548388,1.3963709677419354,294.8485215053764,0.0,0.0,2016/12,49
