SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6094444444444447,0.41038888888888897,28.726388888888888,80.32499999999999,37.15138888888889,16.319027777777777,2.9606944444444445,13.36861111111111,0.0,0.0,0.0,0.0,22.531944444444445,0.0013888888888888887,76.47638888888888,2.662777777777777,233.42611111111106,1.318888888888889,239.71319444444447,0.020416666666666663,0.552638888888889,2014/11,38
4.060752688172043,0.45138440860215057,23.81451612903226,87.41263440860213,38.83064516129032,18.19704301075269,3.058736559139785,15.144623655913977,0.0,0.0,0.0,0.0,17.11008064516129,0.023655913978494626,71.45833333333333,3.404704301075269,233.74032258064514,1.2001344086021504,241.33602150537638,0.1747311827956989,0.7158602150537634,2014/12,38
4.0125,0.46856182795698936,27.418279569892473,78.75940860215051,46.72849462365591,17.576881720430105,2.210215053763441,15.356182795698926,0.0,0.0,0.0,0.0,16.7741935483871,0.012365591397849462,71.39381720430109,3.065860215053763,249.47661290322583,1.407258064516129,255.4228494623656,0.0974462365591398,0.82244623655914,2015/1,38
3.6791666666666667,0.44544642857142847,27.846130952380946,74.4434523809524,43.89136904761905,14.651636904761904,1.8705357142857142,12.784970238095239,0.0,0.0,0.0,0.0,17.586309523809526,0.026190476190476188,74.29613095238095,2.9135416666666676,254.77157738095235,1.4488095238095233,259.7735119047619,0.052827380952380945,0.18898809523809526,2015/2,38
3.9522849462365595,0.43094086021505384,27.899059139784953,63.491935483870975,37.435483870967744,13.804838709677421,1.4670698924731183,12.347983870967743,0.0,0.0,0.0,0.0,20.281854838709677,0.007795698924731182,76.05376344086021,2.7479838709677424,179.18602150537637,1.6288978494623654,185.77365591397844,0.055510752688172044,0.571236559139785,2015/3,38
3.25486111111111,0.3114722222222222,30.928749999999994,53.162500000000016,27.750000000000004,11.60916666666667,1.2733333333333334,10.348472222222226,0.0,0.0,0.0,0.0,23.873611111111114,0.06055555555555556,73.07638888888889,2.8799999999999994,140.54722222222225,2.1358333333333333,140.4601388888889,0.21041666666666667,0.7725000000000001,2015/4,38
2.217204301075269,0.24142473118279573,24.149193548387093,35.465053763440864,22.13440860215054,8.321370967741936,1.222715053763441,7.0991935483870945,0.0,0.0,0.0,0.0,25.9489247311828,0.5346774193548387,81.42473118279568,2.403360215053764,193.2604838709677,2.0201612903225805,191.2720430107527,0.7741935483870968,2.41747311827957,2015/5,38
2.3112500000000002,0.1606944444444445,15.73972222222222,26.64861111111111,15.583333333333334,7.445277777777779,1.6584722222222223,5.78388888888889,0.0,0.0,0.0,0.0,28.772222222222222,0.033888888888888885,74.85416666666667,2.550694444444444,205.21291666666667,2.390138888888889,205.28597222222217,0.09499999999999999,0.29333333333333333,2015/6,38
2.138440860215054,0.17623655913978492,25.63790322580645,36.854838709677416,20.448924731182803,6.6268817204301085,1.141263440860215,5.488172043010753,0.0,0.0,0.0,0.0,28.435483870967737,0.08870967741935483,75.94758064516131,2.901612903225807,198.20026881720432,2.41505376344086,198.1341397849462,0.2572580645161291,0.7040322580645161,2015/7,38
2.037365591397849,0.17547043010752697,21.879032258064516,21.983870967741932,13.27284946236559,7.093682795698924,1.2497311827956987,5.858602150537634,0.0,0.0,0.0,0.0,26.0994623655914,0.49193548387096775,78.08736559139784,2.7518817204301067,185.40309139784944,2.2993279569892464,187.25551075268814,0.8033602150537634,1.6420698924731179,2015/8,38
3.0134722222222217,0.2888194444444444,32.27944444444445,45.733333333333334,30.155555555555555,10.476111111111113,1.3523611111111111,9.138472222222225,0.0,0.0,0.0,0.0,25.876388888888886,0.26666666666666666,74.62083333333334,2.589166666666667,151.30930555555557,1.7865277777777777,154.7906944444444,0.27638888888888885,5.776111111111111,2015/9,38
3.1822580645161285,0.3399865591397849,31.581048387096768,55.84274193548387,35.107526881720425,11.7877688172043,1.5006720430107527,10.292204301075271,0.0,0.0,0.0,0.0,26.87096774193548,0.03736559139784946,75.5524193548387,2.4473118279569896,126.49811827956992,1.7047043010752687,123.04865591397851,0.05201612903225806,4.838978494623656,2015/10,38
3.56875,0.397,26.83458333333333,73.74444444444445,40.18472222222223,15.219305555555556,2.1308333333333334,13.110138888888892,0.0,0.0,0.0,0.0,25.756944444444443,0.0016666666666666666,76.65416666666668,2.645833333333334,115.13569444444443,1.8095833333333335,112.02777777777779,0.010416666666666666,0.15555555555555556,2015/11,38
3.6658602150537636,0.42201612903225805,22.94005376344086,64.4475806451613,32.77956989247312,17.01411290322581,2.6334677419354846,14.393279569892476,0.0,0.0,0.0,0.0,20.190860215053764,0.03951612903225806,76.00537634408602,3.451747311827957,76.75833333333334,2.4850806451612906,74.6409946236559,0.11411290322580646,0.4220430107526882,2015/12,38
3.015860215053764,0.4149193548387097,23.463306451612905,47.71639784946236,29.838709677419352,15.855779569892473,2.3209677419354837,13.51868279569892,0.0,0.0,0.0,0.0,16.6869623655914,0.19220430107526879,80.06989247311826,3.6188172043010756,70.60524193548386,2.651747311827957,67.11196236559138,0.6452956989247312,2.7590053763440863,2016/1,38
3.1787356321839075,0.39757183908045984,30.10201149425287,63.05172413793103,35.09482758620689,14.81206896551724,1.7922413793103444,13.022413793103452,0.0,0.0,0.0,0.0,15.397557471264367,0.04137931034482758,72.9324712643678,3.781178160919541,95.24166666666667,2.697988505747126,94.97313218390806,0.1959770114942529,0.7859195402298852,2016/2,38
3.158736559139785,0.3960483870967742,34.70752688172043,62.43817204301075,41.3763440860215,15.668413978494621,2.2173387096774193,13.461962365591397,0.0,0.0,0.0,0.0,17.46774193548388,0.17150537634408602,77.94758064516131,2.8409946236559147,163.47217741935484,1.2454301075268817,158.17298387096776,0.6791666666666668,3.1307795698924727,2016/3,38
2.8098611111111107,0.3312083333333334,33.43652777777779,58.363888888888894,36.20972222222222,10.193055555555556,1.6047222222222217,8.598472222222222,0.0,0.0,0.0,0.0,24.86527777777778,0.1605555555555556,83.03888888888888,2.387777777777778,190.83861111111113,1.6875000000000002,189.09486111111116,0.3991666666666667,1.6277777777777778,2016/4,38
2.6962365591397837,0.268991935483871,29.20040322580645,38.56317204301075,24.70698924731183,10.013172043010753,1.866532258064516,8.149462365591397,0.0,0.0,0.0,0.0,27.512096774193544,0.05456989247311827,85.56854838709677,2.5251344086021508,177.7680107526882,1.9373655913978494,176.44327956989252,0.2352150537634409,0.9362903225806453,2016/5,38
1.8470833333333332,0.15852777777777785,21.41041666666667,30.33750000000001,15.209722222222222,7.652777777777778,1.6849999999999998,5.982083333333333,0.0,0.0,0.0,0.0,28.941666666666666,0.2891666666666667,86.53333333333332,2.6561111111111115,172.4373611111111,2.483750000000001,173.89305555555558,0.42874999999999996,1.2944444444444447,2016/6,38
2.1024193548387102,0.14907258064516132,23.285887096774193,31.620967741935484,18.823924731182796,7.774327956989249,1.7809139784946235,5.99233870967742,0.0,0.0,0.0,0.0,29.48655913978494,0.1548387096774194,82.02956989247312,2.854838709677419,179.69489247311827,2.5021505376344084,179.75268817204304,0.31720430107526887,1.459677419354839,2016/7,38
2.3928763440860212,0.21377688172043013,32.177284946236554,36.96639784946237,23.306451612903228,8.644623655913978,1.3588709677419357,7.293682795698924,0.0,0.0,0.0,0.0,29.025537634408607,0.1793010752688172,85.45564516129029,2.077956989247312,186.23602150537633,1.604704301075269,187.33790322580646,0.5158602150537634,1.727150537634408,2016/8,38
2.106388888888889,0.22020833333333337,26.399166666666662,32.983333333333334,17.780555555555555,9.03013888888889,1.4565277777777774,7.579305555555555,0.0,0.0,0.0,0.0,26.433333333333334,0.1186111111111111,83.14763888888889,2.7979166666666657,170.17847222222224,1.8531944444444444,168.6897222222222,0.4722222222222223,1.8972222222222224,2016/9,38
2.5481182795698922,0.290013440860215,30.221102150537636,56.11559139784945,33.6760752688172,10.15524193548387,2.1516129032258067,8.011559139784946,0.0,0.0,0.0,0.0,27.006720430107528,0.01827956989247312,85.03897849462365,2.423790322580645,174.80860215053767,1.2608870967741932,170.44959677419357,0.02795698924731183,0.10080645161290322,2016/10,38
3.212916666666666,0.34441666666666676,30.497916666666665,62.302777777777784,34.891666666666666,14.748750000000003,3.026527777777779,11.731527777777778,0.0,0.0,0.0,0.0,22.84166666666666,0.07194444444444444,80.8375,2.839861111111112,162.17625,1.1502777777777777,160.6245833333333,0.2520833333333334,0.5163888888888889,2016/11,38
3.3149193548387097,0.36626344086021506,28.672177419354846,65.4516129032258,34.2997311827957,16.209543010752693,3.3170698924731177,12.882930107526882,0.0,0.0,0.0,0.0,18.370967741935484,0.011021505376344085,78.06720430107526,3.319220430107526,161.21209677419355,1.1161290322580648,158.4986559139785,0.09126344086021504,0.3400537634408602,2016/12,38
