SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.113194444444445,0.43798611111111113,41.13041666666666,48.25416666666667,32.15972222222222,17.378611111111113,2.167083333333333,15.22333333333333,0.0,0.0,0.0,0.0,19.427777777777784,0.3838888888888889,85.1125,2.2159722222222222,131.50861111111112,1.8309722222222224,131.04458333333335,0.0,0.0,2013/4,9
3.18991935483871,0.3808333333333333,28.46424731182796,31.020161290322584,18.690860215053757,20.329973118279568,3.769086021505376,16.556182795698923,0.0,0.0,0.0,0.0,24.126344086021504,0.5354838709677417,82.75403225806453,1.8771505376344082,149.73158602150542,1.4543010752688172,150.40725806451616,0.0,0.0,2013/5,9
4.350833333333333,0.3358055555555556,24.086944444444445,34.509722222222216,24.347222222222225,19.7425,3.6386111111111106,16.11347222222222,0.0,0.0,0.0,0.0,27.543055555555558,0.13444444444444448,76.96666666666667,1.8280555555555553,176.03375000000003,1.3858333333333335,175.30138888888888,0.0,0.0,2013/6,9
3.9677419354838714,0.2835080645161291,22.008736559139788,29.30779569892473,19.751344086021504,18.4122311827957,3.9831989247311834,14.445026881720432,0.0,0.0,0.0,0.0,28.194892473118287,0.1862903225806452,73.88844086021507,1.8079301075268817,172.43978494623656,1.285752688172043,174.13575268817203,0.0,0.0,2013/7,9
3.5669354838709677,0.2708333333333334,19.805107526881716,26.166666666666668,19.193548387096765,17.66760752688172,3.768817204301077,13.923387096774196,0.0,0.0,0.0,0.0,28.21639784946236,0.9083333333333333,76.7943548387097,1.8845430107526882,164.48400537634404,1.3688172043010751,162.52661290322584,0.0,0.0,2013/8,9
2.1488888888888886,0.20797222222222222,29.753055555555555,28.88472222222222,20.633333333333326,10.638055555555555,2.3575000000000004,8.287083333333333,0.0,0.0,0.0,0.0,26.368055555555554,0.20111111111111113,76.19444444444443,3.0740277777777782,88.64305555555555,2.7734722222222223,87.8777777777778,0.0,0.0,2013/9,9
2.4032258064516125,0.2327956989247312,40.84771505376344,45.10887096774194,27.02822580645161,10.101612903225806,1.6017473118279573,8.490725806451612,0.0,0.0,0.0,0.0,22.387096774193555,0.10940860215053763,77.30376344086021,2.829704301075269,84.83602150537634,2.512634408602151,83.86827956989248,0.0,0.0,2013/10,9
3.168472222222222,0.33562500000000006,34.10916666666667,50.772222222222226,30.211111111111123,14.857777777777779,2.4773611111111107,12.39166666666667,0.0,0.0,0.0,0.0,19.595833333333324,0.07305555555555557,77.70833333333333,2.8295833333333333,95.45555555555555,2.5648611111111115,95.16527777777779,0.0,0.0,2013/11,9
4.059543010752688,0.37965053763440854,32.2975806451613,48.556451612903224,31.069892473118276,16.149731182795698,2.398118279569892,13.772849462365588,0.0,0.0,0.0,0.0,14.665725806451617,0.36317204301075273,80.69220430107526,2.4303763440860213,82.81854838709678,2.167741935483871,82.01209677419358,0.0,0.0,2013/12,9
4.194354838709677,0.3801612903225806,34.37190860215054,55.07930107526882,31.352150537634415,18.51518817204301,3.270161290322581,15.237903225806452,0.0,0.0,0.0,0.0,15.095430107526882,0.03736559139784946,68.1505376344086,2.3573924731182796,101.38172043010753,2.083064516129032,100.37768817204302,0.0,0.0,2014/1,9
2.7385416666666664,0.35897321428571427,31.012053571428584,32.79017857142858,21.095238095238095,16.408184523809524,2.839136904761905,13.577083333333333,0.0,0.0,0.0,0.0,14.751636904761904,0.3675595238095238,81.63988095238095,1.975,116.20089285714288,1.601934523809524,111.8827380952381,0.0,0.0,2014/2,9
3.428629032258065,0.4036962365591399,35.6225806451613,49.0537634408602,30.37231182795699,18.830779569892474,3.3612903225806443,15.44704301075269,0.0,0.0,0.0,0.0,16.67997311827957,0.20268817204301076,76.98118279569893,2.1580645161290324,122.49314516129031,1.7713709677419358,124.05456989247311,0.0,0.0,2014/3,9
3.5535919540229886,0.38056034482758616,41.51508620689656,48.405172413793096,28.604885057471257,16.247988505747124,1.9376436781609194,14.322557471264368,0.0,0.0,0.0,0.0,20.772988505747126,0.10718390804597701,78.46695402298849,1.988649425287356,131.49942528735633,1.6205459770114938,131.06264367816092,0.0,0.0,2014/4,9
3.778225806451614,0.4336693548387097,30.955645161290324,41.961021505376344,22.756720430107528,22.43387096774193,4.802688172043011,17.62258064516129,0.0,0.0,0.0,0.0,23.67069892473118,0.7287634408602152,85.99193548387096,1.6985215053763438,155.85524193548386,1.297311827956989,158.01747311827955,0.0,0.0,2014/5,9
3.2820833333333335,0.3315833333333334,25.042083333333334,34.916666666666664,22.29305555555556,20.498611111111114,4.416388888888889,16.09652777777778,0.0,0.0,0.0,0.0,26.541666666666668,0.24527777777777787,84.07083333333331,1.8279166666666664,159.1125,1.3581944444444451,158.3061111111111,0.0,0.0,2014/6,9
3.3268817204301073,0.2684811827956988,21.9119623655914,30.427419354838705,18.096774193548384,18.208333333333336,4.479435483870968,13.727956989247314,0.0,0.0,0.0,0.0,29.00268817204302,0.1553763440860215,76.18548387096776,2.0966397849462366,151.15819892473118,1.655241935483871,153.5913978494624,0.0,0.0,2014/7,9
3.7579301075268807,0.30270161290322584,27.527822580645164,35.10349462365592,23.8494623655914,21.312365591397846,4.427688172043012,16.913037634408607,0.0,0.0,0.0,0.0,28.615591397849467,0.07311827956989247,76.94892473118279,1.6254032258064517,175.15981182795701,1.087231182795699,173.41801075268816,0.0,0.0,2014/8,9
3.558472222222222,0.28702777777777777,26.699027777777772,35.04166666666667,22.059722222222216,18.2625,3.5227777777777787,14.72833333333333,0.0,0.0,0.0,0.0,28.183333333333334,0.10277777777777779,75.0625,2.2998611111111114,135.81111111111113,1.833888888888889,133.84444444444446,0.0,0.0,2014/9,9
2.313440860215054,0.2839112903225807,44.895698924731185,43.44086021505375,28.66532258064516,12.138709677419357,1.5896505376344086,10.551612903225807,0.0,0.0,0.0,0.0,22.983870967741936,0.09838709677419354,75.43279569892474,2.6676075268817208,87.83736559139786,2.3810483870967745,87.59677419354838,0.0,0.0,2014/10,9
2.498055555555555,0.3319861111111112,34.03152777777778,39.46805555555556,27.87777777777778,16.09972222222222,2.2977777777777777,13.823472222222223,0.0,0.0,0.0,0.0,20.369444444444447,0.12749999999999997,81.15416666666667,2.3893055555555547,99.41125000000001,2.1452777777777774,97.55000000000001,0.0,0.0,2014/11,9
3.0514784946236553,0.35555107526881713,33.30322580645161,51.5779569892473,29.419354838709676,15.394220430107527,2.325806451612903,13.06263440860215,0.0,0.0,0.0,0.0,14.507795698924731,0.13440860215053765,77.11559139784946,2.761155913978495,90.17338709677418,2.4780913978494628,88.21263440860216,0.0,0.0,2014/12,9
2.718413978494624,0.3840725806451612,36.34193548387097,50.56182795698924,28.478494623655916,16.088844086021506,2.6231182795698924,13.488172043010755,0.0,0.0,0.0,0.0,14.884408602150536,0.03306451612903225,75.25403225806451,2.5962365591397853,95.80913978494623,2.300672043010753,95.8377688172043,0.0,0.0,2015/1,9
3.101785714285715,0.3819642857142858,38.806696428571435,39.360119047619044,28.072916666666657,16.09672619047619,2.4653273809523806,13.62485119047619,0.0,0.0,0.0,0.0,15.386011904761903,0.11398809523809521,81.51636904761905,2.123363095238095,122.11458333333334,1.749107142857143,122.4471726190476,0.0,0.0,2015/2,9
2.861155913978495,0.40368279569892473,36.64744623655914,47.048387096774185,24.69623655913978,19.41034946236559,3.1803763440860218,16.24502688172043,0.0,0.0,0.0,0.0,17.2002688172043,0.27822580645161293,87.65053763440862,1.9329301075268814,126.23024193548387,1.5658602150537633,127.19892473118279,0.0,0.0,2015/3,9
3.0626388888888894,0.37311111111111117,37.65097222222222,51.05694444444443,25.187499999999996,19.341944444444444,3.039305555555556,16.281388888888888,0.0,0.0,0.0,0.0,21.173611111111118,0.13388888888888892,81.49027777777776,1.7862499999999994,142.10958333333332,1.3683333333333334,140.0402777777778,0.0,0.0,2015/4,9
3.1448275862068966,0.3454022988505747,29.286063218390805,39.11494252873564,18.72126436781609,20.804741379310347,4.160344827586207,16.64497126436781,0.0,0.0,0.0,0.0,23.402298850574713,0.4250000000000001,83.16810344827587,2.1902298850574717,143.51867816091956,1.9211206896551727,142.62068965517238,0.0,0.0,2015/5,9
3.4143055555555555,0.27291666666666664,23.72625,31.451388888888893,12.954166666666667,18.301388888888887,3.9787499999999993,14.334583333333333,0.0,0.0,0.0,0.0,28.174999999999997,0.049444444444444444,79.27916666666665,2.98375,217.6236111111111,2.6998611111111113,220.26166666666668,0.0,0.0,2015/6,9
3.110215053763441,0.27076612903225805,27.68897849462365,36.086021505376344,15.473118279569896,15.895698924731185,3.0868279569892474,12.834274193548389,0.0,0.0,0.0,0.0,28.266129032258057,0.16370967741935485,77.55645161290323,3.036693548387096,198.48588709677423,2.595161290322581,196.60618279569894,0.0,0.0,2015/7,9
2.809811827956989,0.2593682795698925,24.574865591397845,28.971774193548388,11.356182795698928,16.60013440860215,3.9049731182795706,12.69220430107527,0.0,0.0,0.0,0.0,27.03629032258064,0.49193548387096786,83.89112903225806,3.075403225806452,151.92620967741937,2.706182795698925,153.42594086021506,0.0,0.0,2015/8,9
2.6222222222222227,0.30456944444444445,37.924444444444454,39.41111111111111,16.451388888888882,15.67833333333333,3.2959722222222223,12.375694444444445,0.0,0.0,0.0,0.0,25.126388888888886,0.3080555555555555,81.25555555555553,2.842222222222223,124.65958333333333,2.418888888888889,124.75597222222223,0.0,0.0,2015/9,9
2.5505555555555555,0.2810416666666667,39.68083333333333,41.24583333333333,20.41388888888889,13.070138888888886,2.525972222222222,10.547499999999998,0.0,0.0,0.0,0.0,22.937499999999993,0.0661111111111111,82.04444444444444,3.415416666666667,95.50083333333333,3.0887499999999997,96.10541666666667,0.0,0.0,2015/10,9
3.1416666666666666,0.3356666666666668,32.43083333333333,37.537499999999994,19.362499999999994,17.37680555555556,3.7858333333333323,13.597777777777777,0.0,0.0,0.0,0.0,21.400000000000002,0.010000000000000002,83.08055555555553,3.1347222222222224,114.5647222222222,2.78625,112.44763888888886,0.0,0.0,2015/11,9
3.0897849462365596,0.3458333333333333,31.622580645161296,44.168010752688176,20.98521505376344,16.742607526881716,3.917876344086021,12.812634408602152,0.0,0.0,0.0,0.0,16.9494623655914,0.11236559139784945,85.61424731182797,3.3727150537634403,94.79166666666667,3.054032258064515,93.07580645161292,0.0,0.0,2015/12,9
2.2911290322580644,0.3878091397849462,29.840860215053766,38.38575268817205,20.86155913978495,18.492473118279563,4.933602150537634,13.569086021505377,0.0,0.0,0.0,0.0,14.418010752688172,0.3755376344086021,89.63709677419355,2.9440860215053757,87.35067204301075,2.59502688172043,87.18696236559141,0.0,0.0,2016/1,9
2.4089080459770114,0.3346408045977011,38.79094827586207,40.255747126436795,18.28448275862069,13.912068965517243,2.4860632183908042,11.441666666666665,0.0,0.0,0.0,0.0,13.820977011494254,0.1531609195402299,83.36925287356323,3.3005747126436775,103.02040229885056,2.907614942528735,101.31508620689655,0.0,0.0,2016/2,9
2.4935483870967747,0.40838709677419355,36.61814516129033,45.41935483870968,22.905913978494624,23.85107526881721,5.515725806451614,18.31599462365591,0.0,0.0,0.0,0.0,15.874193548387098,0.31612903225806455,85.72177419354838,2.8098118279569895,122.31438172043012,2.4512096774193544,120.7954301075269,0.0,0.0,2016/3,9
3.074583333333334,0.42994444444444446,32.954166666666666,59.104166666666664,29.86805555555555,22.019444444444442,4.248472222222222,17.776111111111113,0.0,0.0,0.0,0.0,22.22638888888889,0.2597222222222222,89.80555555555556,2.4258333333333337,187.7806944444445,2.027083333333333,188.32875,0.0,0.0,2016/4,9
2.975672043010753,0.35145161290322585,30.45833333333334,50.4529569892473,21.461021505376348,19.74180107526882,3.878494623655914,15.881182795698924,0.0,0.0,0.0,0.0,25.20833333333334,0.16182795698924735,87.5,2.670967741935484,166.40416666666673,2.303360215053763,165.1619623655914,0.0,0.0,2016/5,9
2.922222222222223,0.27631944444444445,22.60388888888889,32.725,14.945833333333333,18.79041666666667,4.164583333333333,14.635694444444445,0.0,0.0,0.0,0.0,27.712500000000013,0.4275000000000001,83.9625,2.844861111111111,211.9416666666666,2.530277777777778,212.39236111111111,0.0,0.0,2016/6,9
2.984408602150538,0.24974462365591396,23.40510752688172,35.81586021505376,17.849462365591396,17.82298387096774,4.130376344086021,13.707123655913977,0.0,0.0,0.0,0.0,28.705645161290327,0.17016129032258062,76.4811827956989,2.7463709677419352,186.1387096774194,2.398655913978495,183.7423387096774,0.0,0.0,2016/7,9
3.097983870967742,0.23752688172043013,28.541397849462363,36.72446236559139,18.428763440860216,15.914650537634412,3.3662634408602155,12.554704301075267,0.0,0.0,0.0,0.0,27.93951612903226,0.07123655913978495,73.85887096774192,2.2506720430107525,170.59341397849462,1.7276881720430108,170.77016129032256,0.0,0.0,2016/8,9
2.4731944444444447,0.2688055555555556,27.773472222222225,36.575,18.458333333333332,15.328055555555556,3.716388888888888,11.620555555555553,0.0,0.0,0.0,0.0,26.198611111111116,0.4313888888888889,81.875,3.0559722222222225,132.20513888888888,2.6784722222222217,134.86125000000004,0.0,0.0,2016/9,9
2.268145161290322,0.22114247311827956,26.143682795698922,39.505376344086024,14.568548387096772,12.575940860215054,3.5756720430107523,9.001881720430106,0.0,0.0,0.0,0.0,24.68548387096774,0.10913978494623654,82.05779569892474,3.259005376344086,112.28279569892473,2.883870967741936,113.22379032258065,0.0,0.0,2016/10,9
2.7887500000000003,0.31822222222222224,32.06513888888889,49.347222222222214,19.95416666666667,19.00847222222222,4.053055555555555,14.957777777777778,0.0,0.0,0.0,0.0,20.937499999999996,0.17277777777777778,81.75416666666666,3.1098611111111114,105.17277777777777,2.8026388888888887,103.1736111111111,0.0,0.0,2016/11,9
2.2954301075268817,0.2902822580645162,34.46599462365592,51.90994623655915,19.1505376344086,15.175,3.384005376344086,11.794220430107528,0.0,0.0,0.0,0.0,18.282258064516128,0.013440860215053765,78.8279569892473,3.4473118279569896,87.1856182795699,3.134811827956989,85.38897849462366,0.0,0.0,2016/12,9
