SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.979722222222222,0.6339444444444446,33.475972222222225,80.41944444444444,48.70972222222223,20.07097222222222,2.890972222222224,17.190694444444443,2.1461111111111113,0.20894444444444446,1.9391666666666665,1.0880555555555556,24.684722222222224,0.0638888888888889,75.38888888888887,1.3852777777777776,220.76375,0.9270833333333334,220.12097222222215,0.0,0.0,2012/11,59
3.547715053763441,0.6232661290322581,28.207258064516132,75.52016129032258,48.17741935483871,20.65201612903226,2.7307795698924724,17.908467741935482,2.0853494623655915,0.19170698924731186,1.8959677419354837,0.99005376344086,20.904569892473123,0.04059139784946236,75.5255376344086,1.3740591397849462,242.16236559139782,0.9173387096774196,249.87674731182793,0.0,0.0,2012/12,59
3.036155913978494,0.6261021505376344,27.11626344086022,84.42876344086021,55.728494623655926,20.695161290322584,2.668145161290323,18.042741935483868,2.0896505376344083,0.18854838709677418,1.9032258064516117,1.1509408602150535,19.627688172043015,0.0008064516129032257,71.73252688172042,1.382795698924731,258.44690860215053,0.9329301075268815,259.6040322580646,0.0,0.0,2013/1,59
3.5220238095238097,0.5720982142857142,34.875446428571436,86.99107142857143,56.83035714285715,16.15654761904762,1.7247023809523812,14.443005952380954,2.066220238095238,0.1631101190476191,1.904910714285714,1.5703869047619048,22.61904761904762,0.0,70.20684523809524,1.5593750000000004,242.7556547619047,1.1416666666666668,247.57068452380958,0.0,0.0,2013/2,59
3.6606182795698925,0.5335215053763441,33.32379032258064,76.3051075268817,51.295698924731184,17.53266129032258,1.851075268817204,15.688440860215053,2.036290322580645,0.1591397849462366,1.8782258064516126,1.5034946236559141,23.630376344086024,0.01586021505376344,66.16532258064517,1.6271505376344084,218.87661290322583,1.1834677419354835,229.70336021505372,0.0,0.0,2013/3,59
3.4775,0.558263888888889,34.79666666666667,64.90416666666667,45.708333333333336,17.415000000000003,1.6583333333333328,15.762638888888887,2.1315277777777775,0.16587500000000002,1.9643055555555553,1.3563888888888889,25.22222222222222,0.14722222222222223,73.34305555555555,1.5679166666666666,223.73111111111112,1.1243055555555557,227.98694444444445,0.0,0.0,2013/4,59
3.0325268817204303,0.4276478494623655,26.116397849462366,42.8010752688172,29.991935483870968,15.198118279569893,2.4170698924731187,12.810887096774195,1.8795698924731183,0.1415725806451613,1.7385752688172043,1.5606182795698924,27.821236559139788,0.33306451612903215,75.98790322580642,1.6107526881720429,194.16451612903228,1.2342741935483874,186.7268817204301,0.0,0.0,2013/5,59
2.63125,0.3668055555555555,25.07458333333334,40.42361111111111,26.912500000000005,11.539861111111113,1.9770833333333326,9.554305555555555,1.914027777777778,0.11834722222222223,1.7984722222222222,2.1670833333333333,28.934722222222227,0.17805555555555555,68.16388888888888,1.6706944444444445,180.73874999999998,1.1933333333333336,172.92194444444445,0.0,0.0,2013/6,59
2.611962365591398,0.335766129032258,24.296774193548384,36.41263440860216,24.52284946236559,11.524731182795698,2.1185483870967743,9.413306451612902,1.9689516129032254,0.12009408602150538,1.8465053763440857,2.191801075268817,29.49327956989247,0.2833333333333333,71.03225806451614,1.920161290322581,186.82163978494617,1.3587365591397849,180.5595430107527,0.0,0.0,2013/7,59
2.4266129032258066,0.379502688172043,21.21733870967742,30.76881720430107,23.463709677419352,12.13467741935484,2.4002688172043016,9.73279569892473,1.957930107526882,0.13032258064516128,1.8299731182795698,1.6770161290322587,28.404569892473127,1.3379032258064518,78.04301075268818,1.7970430107526878,178.8630376344086,1.315994623655914,172.6299731182796,0.0,0.0,2013/8,59
3.132083333333333,0.48377777777777775,40.94138888888888,54.22638888888888,39.92361111111111,13.233333333333333,1.606388888888889,11.622361111111113,2.1070833333333336,0.17486111111111108,1.9331944444444438,1.5394444444444446,28.219444444444445,0.21166666666666664,73.87777777777777,1.558055555555555,180.30611111111114,1.0487499999999998,181.3090277777778,0.0,0.0,2013/9,59
3.8100806451612907,0.4907123655913978,46.324596774193544,84.11155913978493,42.92338709677419,15.222043010752689,1.3782258064516124,13.840860215053763,2.0708333333333337,0.16778225806451616,1.9055107526881714,1.3306451612903225,26.45430107526881,0.032526881720430105,68.00672043010752,1.5868279569892474,209.3631720430108,1.1337365591397848,205.9655913978495,0.0,0.0,2013/10,59
4.198611111111111,0.583888888888889,33.757638888888884,90.82083333333335,48.70277777777778,19.02027777777778,1.9879166666666663,17.03236111111111,2.045138888888889,0.20906944444444442,1.8361111111111108,0.9638888888888889,22.870833333333337,0.034166666666666665,66.1097222222222,1.2366666666666668,217.2809722222223,0.851111111111111,218.6816666666666,0.0,0.0,2013/11,59
4.0372311827957,0.6723924731182797,29.03131720430108,87.09274193548386,56.651881720430104,23.221505376344087,2.667473118279569,20.579166666666666,1.9125,0.1960483870967742,1.7169354838709676,0.9168010752688174,19.497311827956988,0.04811827956989247,68.53763440860216,1.0708333333333333,234.67661290322582,0.7044354838709677,239.27809139784947,0.0,0.0,2013/12,59
4.1735215053763435,0.6221908602150538,37.41276881720431,92.9516129032258,46.973118279569896,21.24932795698924,2.1151881720430104,19.139516129032256,2.105779569892473,0.19594086021505386,1.9129032258064511,1.1313172043010755,19.04838709677419,0.0,62.96505376344085,1.2815860215053763,235.1782258064516,0.8329301075268815,235.8939516129032,0.0,0.0,2014/1,59
3.080059523809524,0.5300148809523809,32.25773809523809,64.22619047619047,29.297619047619044,19.070238095238093,2.3650297619047613,16.679166666666667,1.9979166666666661,0.15757440476190476,1.8367559523809522,1.2305059523809525,20.157738095238095,0.031249999999999997,69.10416666666666,1.4305059523809522,235.07008928571432,1.0010416666666668,240.5296130952381,0.0,0.0,2014/2,59
3.9303763440860213,0.5542876344086022,35.15618279569892,86.16666666666666,39.92338709677419,19.682795698924725,2.1811827956989247,17.49112903225807,2.053091397849462,0.19033602150537637,1.8630376344086015,1.2559139784946238,22.6236559139785,0.05591397849462365,67.30241935483869,1.6086021505376347,219.9275537634409,1.1805107526881717,224.2653225806452,0.0,0.0,2014/3,59
3.770972222222222,0.4907083333333333,41.68222222222222,67.23055555555555,33.83611111111111,14.921249999999995,1.4651388888888888,13.449305555555556,1.958333333333333,0.15125000000000005,1.8072222222222218,1.3569444444444445,25.577777777777776,0.03111111111111111,67.60694444444444,1.6454166666666667,211.45930555555557,1.22,213.69569444444446,0.0,0.0,2014/4,59
2.7897849462365594,0.41893817204301065,24.81693548387097,41.06451612903225,15.786290322580653,15.496639784946238,2.6469086021505372,12.8625,1.9389784946236561,0.15178763440860213,1.7857526881720434,1.6704301075268817,27.731182795698924,0.2282258064516129,72.46908602150539,1.5506720430107521,202.19771505376343,1.0338709677419355,207.17190860215052,0.0,0.0,2014/5,59
2.3698611111111116,0.34701388888888884,24.165000000000006,34.74444444444445,8.280555555555555,12.575000000000001,2.192361111111111,10.397916666666667,1.8127777777777776,0.11986111111111114,1.6944444444444449,1.9184722222222228,29.27777777777778,0.34666666666666673,73.90416666666668,1.853055555555555,193.5656944444445,1.4659722222222222,192.02944444444447,0.0,0.0,2014/6,59
2.6379032258064523,0.33344086021505387,26.90470430107527,36.979838709677416,11.508064516129032,12.207930107526881,2.02258064516129,10.178629032258065,1.8381720430107529,0.12102150537634408,1.7174731182795704,2.110483870967742,30.2244623655914,0.5241935483870968,72.9193548387097,1.8557795698924724,209.53413978494623,1.3842741935483869,208.16129032258067,0.0,0.0,2014/7,59
2.3193548387096774,0.3519623655913978,23.10766129032258,28.5994623655914,7.956989247311828,11.644354838709676,2.155107526881721,9.519086021505377,1.8697580645161285,0.13228494623655915,1.7384408602150543,1.8633064516129034,28.693548387096776,1.1682795698924733,75.87634408602149,1.6948924731182797,201.40577956989245,1.1728494623655916,199.72647849462365,0.0,0.0,2014/8,59
2.766805555555555,0.40344444444444455,32.867777777777775,41.986111111111114,16.858333333333334,12.262083333333333,1.6669444444444437,10.593055555555557,1.5247222222222223,0.11434722222222223,1.4148611111111111,1.6754166666666672,29.023611111111112,0.27444444444444444,73.19305555555556,1.634583333333333,208.17152777777775,1.1127777777777779,209.98208333333335,0.0,0.0,2014/9,59
3.684408602150539,0.5271102150537634,50.5869623655914,78.43951612903226,37.19892473118279,15.45,1.3704301075268817,14.083870967741934,2.0715053763440863,0.17555107526881725,1.897983870967742,1.471102150537635,27.11021505376344,0.023655913978494626,66.03091397849461,1.5697580645161289,208.2349462365591,1.065994623655914,214.9153225806451,0.0,0.0,2014/10,59
3.5261111111111108,0.5633611111111112,39.940555555555555,76.74861111111112,36.952777777777776,18.314444444444447,1.5797222222222227,16.750972222222224,2.124166666666666,0.1861527777777778,1.9386111111111108,1.0388888888888892,24.815277777777773,0.0002777777777777778,67.81249999999999,1.4370833333333333,229.63472222222217,0.9638888888888888,235.7830555555556,0.0,0.0,2014/11,59
3.3967741935483864,0.6586155913978496,24.585349462365595,86.40591397849462,42.83870967741935,22.19381720430108,3.0169354838709674,19.16774193548387,2.258602150537635,0.22547043010752688,2.0326612903225807,0.8197580645161291,19.719086021505372,0.022580645161290325,69.25940860215053,1.3841397849462367,246.70618279569896,0.9276881720430107,256.00685483870967,0.0,0.0,2014/12,59
3.585752688172044,0.6242204301075269,32.764919354838696,88.91935483870968,45.58602150537633,22.98279569892473,2.398924731182797,20.58991935483871,2.250000000000001,0.19575268817204303,2.0561827956989247,1.0802419354838708,19.731182795698924,0.0064516129032258064,64.5470430107527,1.4973118279569892,246.98521505376348,1.0408602150537631,251.6524193548387,0.0,0.0,2015/1,59
3.041666666666667,0.5725744047619047,34.94032738095238,81.94940476190479,44.49107142857143,18.32529761904762,1.6674107142857142,16.641517857142855,2.1767857142857148,0.1604910714285714,2.014285714285714,1.3650297619047618,20.69791666666666,0.01755952380952381,65.50446428571428,1.5220238095238094,252.3258928571429,1.1174107142857144,254.26339285714283,0.0,0.0,2015/2,59
3.350672043010753,0.5413575268817205,32.275,73.71236559139784,34.58602150537634,18.388978494623657,1.7946236559139783,16.613306451612907,2.071370967741936,0.15455645161290327,1.9206989247311828,1.2639784946236563,23.041666666666664,0.0005376344086021505,65.70967741935483,1.6353494623655909,228.5658602150538,1.2358870967741933,230.5852150537635,0.0,0.0,2015/3,59
2.9468055555555566,0.40805555555555556,33.31652777777778,53.595833333333346,21.161111111111108,14.538055555555557,1.5606944444444444,12.979444444444445,2.0247222222222225,0.11738888888888892,1.907638888888888,1.9369444444444446,26.256944444444446,0.014722222222222223,63.726388888888884,1.9162500000000005,230.0373611111111,1.467916666666667,227.4259722222222,0.0,0.0,2015/4,59
2.3868279569892477,0.3456586021505376,22.584677419354843,35.99731182795699,12.702956989247316,13.051881720430107,2.0583333333333336,11.00456989247312,1.948655913978494,0.10478494623655918,1.8431451612903225,1.8346774193548385,28.424731182795693,0.3836021505376344,70.76747311827957,1.7447580645161298,200.0918010752688,1.3201612903225808,195.10013440860214,0.0,0.0,2015/5,59
2.5319444444444446,0.2641944444444444,19.224305555555553,30.863888888888894,8.638888888888888,10.358055555555554,2.110972222222222,8.25513888888889,1.8638888888888887,0.07893055555555556,1.7883333333333336,2.6297222222222216,30.741666666666667,0.052777777777777785,63.833333333333336,1.8563888888888884,192.53305555555553,1.508888888888889,185.4858333333333,0.0,0.0,2015/6,59
2.1759408602150536,0.3291532258064514,25.672580645161286,31.098118279569892,11.305107526881722,10.258870967741936,1.5529569892473114,8.70967741935484,1.8581989247311823,0.08903225806451613,1.770295698924731,2.091397849462366,29.259408602150547,0.5026881720430108,72.05107526881723,1.7139784946236556,177.98682795698923,1.3298387096774191,171.05067204301082,0.0,0.0,2015/7,59
2.25241935483871,0.33508064516129044,23.615053763440866,30.53225806451613,10.951612903225806,11.07311827956989,2.0905913978494626,8.984139784946237,1.7869623655913978,0.10600806451612903,1.6825268817204302,1.8548387096774195,28.626344086021504,1.0344086021505374,74.61827956989247,1.7440860215053762,185.15510752688178,1.3114247311827953,179.65053763440858,0.0,0.0,2015/8,59
2.516944444444445,0.41215277777777776,36.49972222222223,42.03055555555555,20.156944444444445,11.149166666666668,1.4776388888888894,9.68597222222222,2.0083333333333333,0.11561111111111112,1.8945833333333328,1.7748611111111112,28.72777777777777,0.20194444444444445,70.31250000000001,1.656388888888889,193.8618055555556,1.2848611111111112,186.83069444444442,0.0,0.0,2015/9,59
2.9124999999999996,0.4740456989247312,39.35685483870967,48.881720430107535,25.259408602150543,13.376209677419354,1.4836021505376344,11.909946236559138,2.0823924731182792,0.13846774193548386,1.9462365591397845,1.377822580645161,27.534946236559136,0.07688172043010752,71.54569892473118,1.3700268817204302,199.40510752688175,1.0206989247311826,198.96249999999998,0.0,0.0,2015/10,59
3.5176388888888894,0.512722222222222,37.715972222222234,70.71805555555555,34.602777777777774,16.32916666666667,1.5448611111111112,14.767638888888891,2.1172222222222223,0.15609722222222222,1.9594444444444443,1.0345833333333332,25.958333333333325,0.015277777777777779,70.55138888888888,1.3881944444444447,215.50708333333333,0.9513888888888892,214.9897222222222,0.0,0.0,2015/11,59
2.953897849462366,0.5926612903225809,30.7771505376344,76.04166666666667,36.96908602150537,20.479166666666664,2.2885752688172043,18.187634408602147,2.231317204301076,0.17994623655913974,2.0517473118279566,0.9163978494623658,22.23387096774194,0.06666666666666668,70.56989247311829,1.3881720430107527,238.0380376344086,0.9232526881720429,236.70403225806453,0.0,0.0,2015/12,59
2.409811827956989,0.5771505376344086,22.94126344086022,54.973118279569896,32.004032258064505,21.283736559139786,3.3415322580645164,17.956317204301076,2.1981182795698926,0.17467741935483871,2.0206989247311826,0.8501344086021506,19.180645161290325,0.16881720430107525,77.74731182795698,1.4323924731182798,232.30833333333334,0.9043010752688174,244.1434139784946,0.0,0.0,2016/1,59
2.5150862068965516,0.5351724137931035,28.134482758620692,66.30316091954023,40.18821839080459,18.43836206896552,2.4283045977011493,16.016235632183907,2.149425287356322,0.14774425287356324,2.0018678160919534,1.212212643678161,19.61048850574713,0.019252873563218392,68.7772988505747,1.5268678160919535,240.27227011494253,1.044683908045977,236.10718390804598,0.0,0.0,2016/2,59
2.702956989247311,0.5627419354838711,28.45,63.782258064516135,36.68413978494623,20.179166666666667,2.7038978494623658,17.483333333333334,2.243010752688173,0.1724193548387097,2.071102150537634,1.1743279569892473,21.595430107526884,0.09596774193548387,72.15591397849461,1.5271505376344092,209.0358870967742,1.019220430107527,208.09596774193543,0.0,0.0,2016/3,59
3.029722222222222,0.45625,28.50819444444444,48.03888888888889,25.465277777777775,15.35986111111111,2.0669444444444443,13.314861111111112,2.095416666666667,0.13191666666666663,1.9654166666666661,1.6875,27.24583333333334,0.2752777777777778,69.24027777777776,1.7754166666666669,191.34125,1.326111111111111,187.11249999999998,0.0,0.0,2016/4,59
2.636559139784946,0.36247311827957,27.245698924731176,39.19758064516129,19.963709677419352,12.306720430107525,1.8603494623655914,10.45268817204301,1.9938172043010747,0.10763440860215052,1.8875,1.9006720430107522,28.37768817204301,0.07553763440860214,67.90188172043011,1.8516129032258066,184.46478494623656,1.3580645161290323,175.459811827957,0.0,0.0,2016/5,59
2.0162500000000003,0.2970555555555556,17.94555555555555,28.96111111111111,12.355555555555554,10.377777777777778,2.2876388888888886,8.089027777777776,1.8829166666666666,0.09706944444444444,1.7830555555555552,2.114166666666667,29.45138888888889,0.5325,70.34722222222221,2.0237500000000006,174.06180555555557,1.4700000000000002,165.79027777777776,0.0,0.0,2016/6,59
2.2120967741935487,0.3038575268817205,22.680510752688168,30.06317204301075,14.001344086021506,9.976075268817203,1.9254032258064515,8.042741935483871,1.9287634408602148,0.08891129032258066,1.8387096774193545,1.9608870967741934,29.697580645161292,0.9838709677419352,71.61559139784944,2.091397849462366,173.67002688172042,1.5192204301075265,160.99986559139782,0.0,0.0,2016/7,59
2.3849462365591396,0.37758064516129036,30.596505376344094,31.970430107526887,16.848118279569896,11.5744623655914,1.811155913978494,9.781586021505378,2.0130376344086023,0.11357526881720431,1.9012096774193548,1.7467741935483867,28.896505376344088,0.7220430107526881,75.56586021505376,1.7736559139784946,181.72486559139784,1.2876344086021505,172.64032258064518,0.0,0.0,2016/8,59
2.4670833333333335,0.39604166666666674,32.66499999999999,34.18333333333333,18.12361111111111,11.804861111111112,1.9018055555555555,9.908888888888889,2.0165277777777777,0.10547222222222222,1.912083333333333,1.4609722222222223,30.18611111111111,1.9944444444444445,77.53333333333332,1.9969444444444442,178.49125,1.4668055555555557,171.27625000000003,0.0,0.0,2016/9,59
2.809408602150538,0.4436693548387096,31.20739247311827,50.03897849462365,28.427419354838708,13.60080645161291,1.954838709677419,11.623521505376345,2.0411290322580644,0.13274193548387098,1.9103494623655906,1.2434139784946237,27.427419354838715,0.14838709677419357,72.64650537634407,1.4513440860215052,195.62513440860215,1.072715053763441,186.16182795698924,0.0,0.0,2016/10,59
2.9572222222222218,0.5034305555555555,35.07541666666667,67.87222222222223,38.49027777777778,18.428333333333335,1.920972222222222,16.47875,2.1904166666666667,0.15701388888888893,2.0333333333333328,1.0925000000000002,25.37638888888889,0.05388888888888888,71.01388888888889,1.4354166666666666,228.87861111111104,0.9376388888888889,224.83583333333343,0.0,0.0,2016/11,59
3.10994623655914,0.5475672043010752,28.945967741935487,73.53629032258064,39.71639784946237,21.311827956989244,2.3702956989247315,18.95551075268817,2.1145161290322587,0.17341397849462373,1.9411290322580652,0.9955645161290324,21.221774193548388,0.002688172043010753,66.97043010752688,1.300940860215054,221.51075268817206,0.8557795698924731,221.2793010752688,0.0,0.0,2016/12,59
